A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,initialized,0,,1492819616631
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,window_resize,0,"[1029, 787]",1492819616631
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,151,off,1492819616782
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,46180,on,1492819662962
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,7480,off,1492819670442
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,12260,on,1492819682702
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,28207,off,1492819710909
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,2,on,1492819710911
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,1865,off,1492819712776
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,87225,on,1492819800001
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,66408,off,1492819866409
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,3,on,1492819866412
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,66812,off,1492819933224
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,2,on,1492819933226
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,89194,off,1492820022420
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,13615,on,1492820036035
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,8125,off,1492820044160
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,4375,on,1492820048535
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,88129,off,1492820136664
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,9319,on,1492820145983
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,134224,off,1492820280207
A1RTD65R1H8MQW:3E337GFOL98AQIW3QE9S5LLDSWDGNV,focus,19869,on,1492820300076
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,initialized,0,,1492822271776
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,window_resize,0,"[1022, 662]",1492822271776
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,window_resize,4188,"[1366, 679]",1492822275964
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,focus,265694,off,1492822541658
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,focus,2514,on,1492822544172
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,focus,205251,off,1492822749423
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,focus,1537,on,1492822750960
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,focus,16114,off,1492822767074
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,window_resize,402,"[1366, 648]",1492822767476
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,focus,1811,on,1492822769287
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,window_resize,377,"[1366, 679]",1492822769664
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,focus,3089,off,1492822772753
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,window_resize,701,"[1366, 648]",1492822773454
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,focus,1732,on,1492822775186
A1S8DYWNS59XWB:3SNLUL3WO4N370UDY6IUW8IFW9TUL8,window_resize,390,"[1366, 679]",1492822775576
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,initialized,0,,1491513301808
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,window_resize,0,"[1022, 767]",1491513301808
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,focus,249,on,1491513302057
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,focus,41063,off,1491513343120
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,focus,4010,on,1491513347130
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,focus,25515,off,1491513372645
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,focus,874,on,1491513373519
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,focus,35402,off,1491513408921
A1SLJKNSNHOJRN:3LOZAJ85YDDPNI20T5BC1JIAJB5X23,focus,1077,on,1491513409998
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,initialized,0,,1491511193465
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,window_resize,0,"[1024, 768]",1491511193465
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,5437,off,1491511198902
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,1013,on,1491511199915
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,window_resize,5985,"[1920, 990]",1491511205900
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,113996,off,1491511319896
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,4111,on,1491511324007
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,2530,off,1491511326537
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,0,on,1491511326537
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,90457,off,1491511416994
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,0,on,1491511416994
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,60950,off,1491511477944
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,0,on,1491511477944
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,39694,off,1491511517638
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,1,on,1491511517639
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,187109,off,1491511704748
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,1,on,1491511704749
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,87997,off,1491511792746
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,5648,on,1491511798394
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,18612,off,1491511817006
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,10059,on,1491511827065
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,14001,off,1491511841066
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,18039,on,1491511859105
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,6809,off,1491511865914
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,2059,on,1491511867973
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,12694,off,1491511880667
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,20570,on,1491511901237
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,41972,off,1491511943209
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,68373,on,1491512011582
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,18594,off,1491512030176
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,63107,on,1491512093283
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,3447,off,1491512096730
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,17596,on,1491512114326
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,25791,off,1491512140117
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,39386,on,1491512179503
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,2469,off,1491512181972
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,20645,on,1491512202617
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,57154,off,1491512259771
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,11069,on,1491512270840
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,4038,off,1491512274878
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,52437,on,1491512327315
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,8738,off,1491512336053
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,9082,on,1491512345135
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,7570,off,1491512352705
A1TL6GOSY0W1YC:3DH6GAKTYYP4TYVMN86S78ZQ6QYZYJ,focus,16738,on,1491512369443
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,initialized,0,,1492819607280
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,window_resize,0,"[1024, 768]",1492819607280
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,window_resize,914,"[1680, 959]",1492819608194
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,49326,off,1492819657520
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,34244,on,1492819691764
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,window_resize,63466,"[1024, 768]",1492819755230
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,window_resize,1308,"[1680, 959]",1492819756538
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,75464,off,1492819832002
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,0,on,1492819832002
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,7116,off,1492819839118
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,3866,on,1492819842984
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,1895,off,1492819844879
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,9850,on,1492819854729
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,5095,off,1492819859824
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,2825,on,1492819862649
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,7518,off,1492819870167
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,6794,on,1492819876961
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,7566,off,1492819884527
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,10427,on,1492819894954
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,15399,off,1492819910353
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,5129,on,1492819915482
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,99726,off,1492820015208
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,41067,on,1492820056275
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,87502,off,1492820143777
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,93,on,1492820143870
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,2290,off,1492820146160
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,10547,on,1492820156707
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,27749,off,1492820184456
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,27303,on,1492820211759
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,4683,off,1492820216442
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,3895,on,1492820220337
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,15447,off,1492820235784
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,25690,on,1492820261474
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,22510,off,1492820283984
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,29677,on,1492820313661
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,22523,off,1492820336184
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,28650,on,1492820364834
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,3526,off,1492820368360
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,1070,on,1492820369430
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,27666,off,1492820397096
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,15956,on,1492820413052
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,34252,off,1492820447304
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,26546,on,1492820473850
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,15470,off,1492820489320
A1U5BE8XJRXKW3:3L4D84MILZSS7O0TVMZIXEGXYCLJHT,focus,32668,on,1492820521988
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,initialized,0,,1491511805131
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,window_resize,0,"[1024, 721]",1491511805131
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,window_resize,5321,"[1360, 717]",1491511810452
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,222631,off,1491512033083
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,4,on,1491512033087
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,122931,off,1491512156018
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,3,on,1491512156021
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,18646,off,1491512174667
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,7,on,1491512174674
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,34432,off,1491512209106
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,3,on,1491512209109
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,28324,off,1491512237433
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,7,on,1491512237440
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,30426,off,1491512267866
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,3,on,1491512267869
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,123604,off,1491512391473
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,4,on,1491512391477
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,24975,off,1491512416452
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,4,on,1491512416456
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,15838,off,1491512432294
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,4,on,1491512432298
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,22219,off,1491512454517
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,8,on,1491512454525
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,210885,off,1491512665410
A1U8RH67FLZW87:30BUDKLTXDV8GFU6GJNIB10FNFM5E4,focus,4518,on,1491512669928
A1V1BWPEQX90X1:3SUWZRL0MYD4ZJUKL2XN37EFKQ9E62,initialized,0,,1492819662614
A1V1BWPEQX90X1:3SUWZRL0MYD4ZJUKL2XN37EFKQ9E62,window_resize,0,"[1024, 713]",1492819662614
A1V1BWPEQX90X1:3SUWZRL0MYD4ZJUKL2XN37EFKQ9E62,focus,281303,off,1492819943917
A1V1BWPEQX90X1:3SUWZRL0MYD4ZJUKL2XN37EFKQ9E62,focus,0,on,1492819943917
A1V1BWPEQX90X1:3SUWZRL0MYD4ZJUKL2XN37EFKQ9E62,focus,129513,off,1492820073430
A1V1BWPEQX90X1:3SUWZRL0MYD4ZJUKL2XN37EFKQ9E62,focus,0,on,1492820073430
A1V1JNPU0KOA3X:3DEL4X4EL6LFO3V7MQI7ANJFYQ0XYK,initialized,0,,1491511564600
A1V1JNPU0KOA3X:3DEL4X4EL6LFO3V7MQI7ANJFYQ0XYK,window_resize,0,"[1024, 713]",1491511564600
A1V1JNPU0KOA3X:3DEL4X4EL6LFO3V7MQI7ANJFYQ0XYK,focus,310876,off,1491511875476
A1V1JNPU0KOA3X:3DEL4X4EL6LFO3V7MQI7ANJFYQ0XYK,focus,7,on,1491511875483
A1V1JNPU0KOA3X:3DEL4X4EL6LFO3V7MQI7ANJFYQ0XYK,window_resize,192674,"[1366, 717]",1491512068157
A1V2H0UF94ATWY:3AAPLD8UCCHMLRWY7GDMZK36WEDHTX,initialized,0,,1492821213542
A1V2H0UF94ATWY:3AAPLD8UCCHMLRWY7GDMZK36WEDHTX,window_resize,0,"[1024, 768]",1492821213542
A1V2H0UF94ATWY:3AAPLD8UCCHMLRWY7GDMZK36WEDHTX,focus,331599,off,1492821545141
A1V2H0UF94ATWY:3AAPLD8UCCHMLRWY7GDMZK36WEDHTX,focus,0,on,1492821545141
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,initialized,0,,1492832177094
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,window_resize,0,"[1024, 768]",1492832177094
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,162400,off,1492832339494
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,0,on,1492832339494
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,1489,off,1492832340983
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,3342,on,1492832344325
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,2868,off,1492832347193
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,3561,on,1492832350754
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,7366,off,1492832358120
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,8538,on,1492832366658
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,7966,off,1492832374624
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,7378,on,1492832382002
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,9924,off,1492832391926
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,4118,on,1492832396044
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,30255,off,1492832426299
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,6285,on,1492832432584
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,12578,off,1492832445162
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,30601,on,1492832475763
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,13003,off,1492832488766
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,0,on,1492832488766
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,20305,off,1492832509071
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,0,on,1492832509071
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,23733,off,1492832532804
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,0,on,1492832532804
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,13381,off,1492832546185
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,3,on,1492832546188
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,122124,off,1492832668312
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,0,on,1492832668312
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,33820,off,1492832702132
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,1,on,1492832702133
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,22388,off,1492832724521
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,96,on,1492832724617
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,918,off,1492832725535
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,106,on,1492832725641
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,window_resize,4658,"[1252, 768]",1492832730299
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,113016,off,1492832843315
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,12343,on,1492832855658
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,20168,off,1492832875826
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,3024,on,1492832878850
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,76718,off,1492832955568
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,1802,on,1492832957370
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,63967,off,1492833021337
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,9471,on,1492833030808
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,25026,off,1492833055834
A1VCAMP3XM62R4:3LYA37P8IQNDRV3PDFPYCIDCIORBKF,focus,9603,on,1492833065437
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,initialized,0,,1492823088295
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,window_resize,0,"[1024, 768]",1492823088295
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,focus,144298,off,1492823232593
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,focus,1,on,1492823232594
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,focus,334053,off,1492823566647
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,focus,9945,on,1492823576592
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,focus,32366,off,1492823608958
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,focus,13317,on,1492823622275
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,focus,4763,off,1492823627038
A1VHFF2VC2XG7P:3F0BG9B9MPNL9OPG4DE9GO6RXD2Y74,focus,25409,on,1492823652447
A1VW8Y7XCV3DRW:3LEIZ60CDJZPSXNEFWEC8R6ZXHE9Z5,initialized,0,,1491511187336
A1VW8Y7XCV3DRW:3LEIZ60CDJZPSXNEFWEC8R6ZXHE9Z5,window_resize,0,"[1028, 778]",1491511187336
A1VW8Y7XCV3DRW:3LEIZ60CDJZPSXNEFWEC8R6ZXHE9Z5,focus,8257,off,1491511195593
A1VW8Y7XCV3DRW:3LEIZ60CDJZPSXNEFWEC8R6ZXHE9Z5,focus,3706,on,1491511199299
A1VW8Y7XCV3DRW:3LEIZ60CDJZPSXNEFWEC8R6ZXHE9Z5,focus,94984,off,1491511294283
A1VW8Y7XCV3DRW:3LEIZ60CDJZPSXNEFWEC8R6ZXHE9Z5,focus,1,on,1491511294284
