A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,2452,on,1493675535619
A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,31486,off,1493675567105
A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,2383,on,1493675569488
A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,13089,off,1493675582577
A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,3005,on,1493675585582
A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,305405,off,1493675890987
A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,18841,on,1493675909828
A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,56287,off,1493675966115
A1UGPZXDVDZVAQ:3CN4LGXD5XOOQ17X2FG2DCMH6K24YY,focus,2724,on,1493675968839
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,initialized,0,,1493669842963
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,0,"[1022, 663]",1493669842963
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,107352,off,1493669950315
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2357,on,1493669952672
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,118440,off,1493670071112
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1618,on,1493670072730
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,124678,off,1493670197408
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,18444,on,1493670215852
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,36934,off,1493670252786
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,6152,on,1493670258938
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,337861,off,1493670596799
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,84207,on,1493670681006
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,12490,off,1493670693496
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,8800,on,1493670702296
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,243061,off,1493670945357
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,25456,on,1493670970813
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,108971,off,1493671079784
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,59445,on,1493671139229
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1229,off,1493671140458
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,123053,on,1493671263511
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,6042,off,1493671269553
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,368814,on,1493671638367
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,682,off,1493671639049
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,359194,on,1493671998243
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,31373,off,1493672029616
A1UO83ZUFK5D2K:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1634,on,1493672031250
A1VPE05UDNFKGV:3TAYZSBPLL8HR1G1ZV5P2B1I5L92SL,initialized,0,,1493671033308
A1VPE05UDNFKGV:3TAYZSBPLL8HR1G1ZV5P2B1I5L92SL,window_resize,0,"[1044, 816]",1493671033308
A1VPE05UDNFKGV:3TAYZSBPLL8HR1G1ZV5P2B1I5L92SL,focus,94961,off,1493671128269
A1VPE05UDNFKGV:3TAYZSBPLL8HR1G1ZV5P2B1I5L92SL,focus,12558,on,1493671140827
A1VPE05UDNFKGV:3TAYZSBPLL8HR1G1ZV5P2B1I5L92SL,focus,91872,off,1493671232699
A1VPE05UDNFKGV:3TAYZSBPLL8HR1G1ZV5P2B1I5L92SL,focus,18295,on,1493671250994
A1VPE05UDNFKGV:3TAYZSBPLL8HR1G1ZV5P2B1I5L92SL,focus,222864,off,1493671473858
A1VPE05UDNFKGV:3TAYZSBPLL8HR1G1ZV5P2B1I5L92SL,focus,1431,on,1493671475289
A1W2AXHN5R2J91:3IUZPWIU1O75FY1086LUZWQXSXPKW0,initialized,0,,1493669667199
A1W2AXHN5R2J91:3IUZPWIU1O75FY1086LUZWQXSXPKW0,window_resize,0,"[1024, 768]",1493669667199
A1W2AXHN5R2J91:3IUZPWIU1O75FY1086LUZWQXSXPKW0,focus,205176,off,1493669872375
A1W2AXHN5R2J91:3IUZPWIU1O75FY1086LUZWQXSXPKW0,focus,2971,on,1493669875346
A1W2AXHN5R2J91:3IUZPWIU1O75FY1086LUZWQXSXPKW0,focus,16537,off,1493669891883
A1W2AXHN5R2J91:3IUZPWIU1O75FY1086LUZWQXSXPKW0,focus,10438,on,1493669902321
A1W2AXHN5R2J91:3IUZPWIU1O75FY1086LUZWQXSXPKW0,focus,2852,off,1493669905173
A1W2AXHN5R2J91:3IUZPWIU1O75FY1086LUZWQXSXPKW0,focus,506,on,1493669905679
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,initialized,0,,1493668824027
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,window_resize,0,"[1024, 676]",1493668824027
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,143170,off,1493668967197
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,0,on,1493668967197
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,31842,off,1493668999039
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,9939,on,1493669008978
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,213799,off,1493669222777
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,14229,on,1493669237006
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,33619,off,1493669270625
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,14530,on,1493669285155
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,52756,off,1493669337911
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,24844,on,1493669362755
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,24203,off,1493669386958
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,41674,on,1493669428632
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,27964,off,1493669456596
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,13319,on,1493669469915
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,2704,off,1493669472619
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,8141,on,1493669480760
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,28879,off,1493669509639
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,18925,on,1493669528564
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,43003,off,1493669571567
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,12932,on,1493669584499
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,41187,off,1493669625686
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,29645,on,1493669655331
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,19204,off,1493669674535
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,20261,on,1493669694796
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,31686,off,1493669726482
A1XG6SEP3SHD0S:37W3JXSD6680Z3QHCLML8458QCXYW8,focus,43468,on,1493669769950
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,initialized,0,,1493673436840
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,0,"[1600, 809]",1493673436840
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,53758,off,1493673490598
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1,on,1493673490599
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1241,off,1493673491840
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,22918,on,1493673514758
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,64817,off,1493673579575
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1,on,1493673579576
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,88885,off,1493673668461
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,0,on,1493673668461
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,70517,off,1493673738978
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,0,on,1493673738978
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,1666,"[1024, 768]",1493673740644
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,981,"[1920, 989]",1493673741625
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2015,off,1493673743640
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,3529,on,1493673747169
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,290,"[1024, 768]",1493673747459
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,775,"[1600, 809]",1493673748234
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,8371,off,1493673756605
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2359,on,1493673758964
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,219,off,1493673759183
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,29,on,1493673759212
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2726,off,1493673761938
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,4386,on,1493673766324
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1654,off,1493673767978
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2235,on,1493673770213
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,121,off,1493673770334
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,18,on,1493673770352
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,4808,off,1493673775160
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,37189,on,1493673812349
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2556,off,1493673814905
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,7460,on,1493673822365
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,18268,off,1493673840633
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,12668,on,1493673853301
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,5860,off,1493673859161
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,51482,on,1493673910643
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,7725,off,1493673918368
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,11675,on,1493673930043
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1657,off,1493673931700
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,0,on,1493673931700
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,20756,off,1493673952456
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1,on,1493673952457
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,12663,off,1493673965120
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1,on,1493673965121
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,14535,off,1493673979656
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1,on,1493673979657
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,4659,off,1493673984316
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2917,on,1493673987233
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,55064,off,1493674042297
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2866,on,1493674045163
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,7045,off,1493674052208
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1962,on,1493674054170
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,22940,off,1493674077110
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,6523,on,1493674083633
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,20174,off,1493674103807
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,146,on,1493674103953
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,112671,off,1493674216624
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,8058,on,1493674224682
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,113862,off,1493674338544
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,2740,on,1493674341284
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,124999,off,1493674466283
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,476174,on,1493674942457
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,274,"[1024, 768]",1493674942731
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,2079,"[1920, 989]",1493674944810
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,770,off,1493674945580
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,8799,on,1493674954379
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,343,"[1024, 768]",1493674954722
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,window_resize,1442,"[1600, 809]",1493674956164
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,11611,off,1493674967775
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,97,on,1493674967872
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,1954,off,1493674969826
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,89492,on,1493675059318
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,43255,off,1493675102573
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,3146,on,1493675105719
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,43077,off,1493675148796
A20IXK8ZV8N72H:32KTQ2V7RDFPTQOV07OI0PAQJ10M9I,focus,5618,on,1493675154414
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,initialized,0,,1493671998893
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,0,"[1920, 989]",1493671998893
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,290068,off,1493672288961
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,5,on,1493672288966
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,10718,off,1493672299684
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,3829,on,1493672303513
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,176496,off,1493672480009
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672480009
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,200078,off,1493672680087
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672680087
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,26488,off,1493672706575
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672706575
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,17481,off,1493672724056
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672724056
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,23240,off,1493672747296
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672747296
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,14919,off,1493672762215
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672762215
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,45001,off,1493672807216
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672807216
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,16719,off,1493672823935
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672823935
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,31368,off,1493672855303
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672855303
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,57424,off,1493672912727
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672912727
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,18392,off,1493672931119
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672931119
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,21080,off,1493672952199
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493672952199
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,136191,off,1493673088390
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673088390
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,116700,"[1024, 768]",1493673205090
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,4032,"[1920, 989]",1493673209122
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,74442,off,1493673283564
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,1,on,1493673283565
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,17857,off,1493673301422
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673301422
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,17992,off,1493673319414
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673319414
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,20679,off,1493673340093
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673340093
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,27184,off,1493673367277
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673367277
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,15784,off,1493673383061
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673383061
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,36409,off,1493673419470
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673419470
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,21856,off,1493673441326
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673441326
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,9030,"[1024, 768]",1493673450356
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,2126,"[1920, 989]",1493673452482
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,29425,off,1493673481907
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,6119,on,1493673488026
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,27515,off,1493673515541
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,focus,0,on,1493673515541
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,217900,"[1024, 768]",1493673733441
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,3126,"[1920, 989]",1493673736567
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,344692,"[1024, 768]",1493674081259
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,5258,"[1920, 989]",1493674086517
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,623862,"[1024, 768]",1493674710379
A226EHLT7IIULM:31EUONYN2V3BQ0MAGO8RKBOS5UZVOP,window_resize,2959,"[1920, 989]",1493674713338
A22QD6M0A2C77C:36WLNQG78ZAA5VBFHTEVEN07YZBBER,initialized,0,,1493666419382
A22QD6M0A2C77C:36WLNQG78ZAA5VBFHTEVEN07YZBBER,window_resize,0,"[1024, 768]",1493666419382
A22QD6M0A2C77C:36WLNQG78ZAA5VBFHTEVEN07YZBBER,focus,196466,off,1493666615848
A22QD6M0A2C77C:36WLNQG78ZAA5VBFHTEVEN07YZBBER,focus,3,on,1493666615851
A22QD6M0A2C77C:36WLNQG78ZAA5VBFHTEVEN07YZBBER,focus,68043,off,1493666683894
A22QD6M0A2C77C:36WLNQG78ZAA5VBFHTEVEN07YZBBER,focus,0,on,1493666683894
A22QD6M0A2C77C:36WLNQG78ZAA5VBFHTEVEN07YZBBER,focus,648291,off,1493667332185
A22QD6M0A2C77C:36WLNQG78ZAA5VBFHTEVEN07YZBBER,focus,623318,on,1493667955503
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,initialized,0,,1493670800772
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,window_resize,1,"[1026, 531]",1493670800773
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,209,on,1493670800982
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,79601,off,1493670880583
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,2000,on,1493670882583
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,46879,off,1493670929462
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,1987,on,1493670931449
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,54146,off,1493670985595
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,1761,on,1493670987356
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,44622,off,1493671031978
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,1486,on,1493671033464
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,60165,off,1493671093629
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,2639,on,1493671096268
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,45810,off,1493671142078
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,1404,on,1493671143482
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,60610,off,1493671204092
A22WWSTT8TU7G1:3T111IHZ5EQGQ61N5FKZMO40PP09RW,focus,1324,on,1493671205416
