AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,11,1491514060512,"{""rt"": [24908, 2, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [24912, 27116, 28648], ""time_elapsed"": 693989, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 32.6, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [2634, 3358, 3925, 4421, 6085, 6971, 7795, 8673, 10755, 11347, 12396, 14797, 17237, 17789], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""4"", ""2"", ""3"", ""5"", ""9"", ""6"", ""8"", ""7"", ""14"", ""15"", ""16"", ""12"", ""10"", ""11""], ""condition"": 1}"
AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,12,1491514066571,"{""rt"": 5030, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.93</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 700048, ""trial_index"": 12}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,0,1491511397384,"{""rt"": 187744, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":59812},{\""page_index\"":1,\""viewing_time\"":64508},{\""page_index\"":2,\""viewing_time\"":38214},{\""page_index\"":3,\""viewing_time\"":25209}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 187744, ""trial_index"": 0}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,1,1491511462035,"{""rt"": 61732, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 252395, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,2,1491511524061,"{""rt"": 61019, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":16951},{\""page_index\"":1,\""viewing_time\"":24777},{\""page_index\"":2,\""viewing_time\"":11432},{\""page_index\"":3,\""viewing_time\"":7859}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 314422, ""trial_index"": 2}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,3,1491511757723,"{""rt"": 232651, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 548084, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,4,1491511852551,"{""rt"": [12203, 3977, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [12204, 20273, 21142], ""time_elapsed"": 642911, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 1, ""score"": 0.3, ""trial_index"": 4, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [3554, 4306, 5025, 5651, 17458, 18235, 18864], ""path"": [1, 3, 7, 12], ""trialID"": 5, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""7"", ""13"", ""12""], ""condition"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,5,1491511905814,"{""rt"": [13324, 1292, 339], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [13324, 18534, 19731], ""time_elapsed"": 696175, ""actions"": [""down"", ""down"", ""left""], ""trialIndex"": 2, ""score"": 45, ""trial_index"": 5, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1679, 3144, 3742, 4348, 6305, 7194, 8450, 10134, 10922, 11558], ""path"": [1, 5, 9, 16], ""trialID"": 1, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""7"", ""9"", ""12"", ""13"", ""17"", ""16""], ""condition"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,6,1491511960320,"{""rt"": [27046, 4675, 1497], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [27046, 35419, 37717], ""time_elapsed"": 750680, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 20.4, ""trial_index"": 6, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [1749, 2447, 3053, 3680, 6547, 7274, 8004, 9197, 9850, 10466, 11052, 14812, 15529, 16870, 17416, 17884], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""7"", ""8"", ""12"", ""13"", ""10"", ""11"", ""15"", ""14"", ""16"", ""9"", ""17""], ""condition"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,7,1491512010300,"{""rt"": [15044, 562, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [15044, 19510, 20360], ""time_elapsed"": 800661, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 36, ""trial_index"": 7, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [2687, 3545, 4343, 4906, 6836, 7584, 8383, 9048, 11797, 12504], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""7"", ""8"", ""14"", ""15"", ""12"", ""13""], ""condition"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,8,1491512061504,"{""rt"": [23549, 3944, 399], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [23549, 31301, 32540], ""time_elapsed"": 851865, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 5, ""score"": 38.7, ""trial_index"": 8, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1768, 2353, 2946, 3595, 5623, 6352, 7017, 10057, 10565, 12210, 12977, 13987, 14664], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""7"", ""8"", ""9"", ""14"", ""15"", ""12"", ""13"", ""16"", ""17""], ""condition"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,9,1491512113624,"{""rt"": [19902, 705, 105], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [19903, 24526, 25486], ""time_elapsed"": 903984, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 6, ""score"": 40.8, ""trial_index"": 9, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [3914, 4593, 5500, 6177, 8603, 9392, 10167, 11076, 15288, 15815, 16389, 16944], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""7"", ""8"", ""9"", ""6"", ""14"", ""15"", ""16"", ""17""], ""condition"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,10,1491512164999,"{""rt"": [18036, 1220, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [18036, 23163, 24016], ""time_elapsed"": 955360, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 32.8, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1503, 2020, 2848, 3331, 6047, 6767, 7552, 8342, 14930, 15412, 16150, 16715], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""9"", ""6"", ""7"", ""8"", ""16"", ""17"", ""11"", ""10""], ""condition"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,11,1491512218332,"{""rt"": [12492, 2032, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [3.18, 0, 0], ""actionTimes"": [12492, 18444, 19303], ""time_elapsed"": 1008693, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 32.9, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [612, 1129, 1644, 2472, 4066, 5573, 6279, 8419, 9015, 9846, 10452], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""9"", ""8"", ""6"", ""14"", ""15"", ""10"", ""11""], ""condition"": 3}"
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,12,1491512230511,"{""rt"": 11132, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $0.01</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1020872, ""trial_index"": 12}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,0,1491511262690,"{""rt"": 116828, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":46921},{\""page_index\"":1,\""viewing_time\"":35648},{\""page_index\"":2,\""viewing_time\"":21643},{\""page_index\"":3,\""viewing_time\"":12614}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 116830, ""trial_index"": 0}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,1,1491511297521,"{""rt"": 31551, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 151662, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,2,1491511339664,"{""rt"": 41140, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":3619},{\""page_index\"":1,\""viewing_time\"":2215},{\""page_index\"":2,\""viewing_time\"":12344},{\""page_index\"":1,\""viewing_time\"":11434},{\""page_index\"":2,\""viewing_time\"":6269},{\""page_index\"":3,\""viewing_time\"":5257}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 193805, ""trial_index"": 2}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,3,1491511365901,"{""rt"": 22734, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 220042, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 3}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,4,1491511390217,"{""rt"": 23311, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":19501},{\""page_index\"":1,\""viewing_time\"":1246},{\""page_index\"":2,\""viewing_time\"":1192},{\""page_index\"":3,\""viewing_time\"":1370}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 244358, ""trial_index"": 4}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,5,1491511409435,"{""rt"": 15746, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 263576, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, false], ""trial_index"": 5}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,6,1491511417778,"{""rt"": 7337, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1540},{\""page_index\"":1,\""viewing_time\"":813},{\""page_index\"":2,\""viewing_time\"":672},{\""page_index\"":3,\""viewing_time\"":4312}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 271919, ""trial_index"": 6}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,7,1491511453440,"{""rt"": 33318, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), but these earnings aren't real money.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 307581, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, false, true], ""trial_index"": 7}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,8,1491511475798,"{""rt"": 21354, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":16619},{\""page_index\"":1,\""viewing_time\"":2024},{\""page_index\"":2,\""viewing_time\"":1521},{\""page_index\"":3,\""viewing_time\"":1189}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 329939, ""trial_index"": 8}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,9,1491511496459,"{""rt"": 16550, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 350600, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 9}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,10,1491511548368,"{""rt"": 50906, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":32285},{\""page_index\"":1,\""viewing_time\"":6120},{\""page_index\"":2,\""viewing_time\"":6574},{\""page_index\"":3,\""viewing_time\"":1950},{\""page_index\"":2,\""viewing_time\"":3295},{\""page_index\"":3,\""viewing_time\"":681}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 402509, ""trial_index"": 10}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,11,1491511563870,"{""rt"": 14480, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 8 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 418011, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 11}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,12,1491511670613,"{""rt"": [4937, 44024, 56], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [47, 0, 4], ""actionTimes"": [4937, 97092, 98213], ""time_elapsed"": 524753, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 1, ""score"": 0.7, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [2578, 3481, 93613], ""path"": [1, 3, 7, 13], ""trialID"": 5, ""clicks"": [""12"", ""3"", ""7""], ""condition"": 1}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,13,1491511754219,"{""rt"": [5676, 5698, 192], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [35, 0, 0], ""actionTimes"": [5676, 47499, 48609], ""time_elapsed"": 608354, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 9.3, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [2572, 3203, 3722, 4364, 43800, 44381, 45214], ""path"": [1, 5, 9, 17], ""trialID"": 0, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""9"", ""16"", ""17""], ""condition"": 1}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,14,1491511804806,"{""rt"": [10464, 2, 2], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [10467, 11271, 12143], ""time_elapsed"": 658946, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 3, ""score"": 41, ""trial_index"": 14, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2538, 3432, 3960, 4449, 4974, 5469, 5925, 7382, 7863, 8367], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""5"", ""2"", ""3"", ""4"", ""8"", ""15"", ""14"", ""9"", ""16"", ""17""], ""condition"": 1}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,15,1491511860830,"{""rt"": [9450, 3, 202], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [0, 0, 0], ""actionTimes"": [9452, 10234, 11412], ""time_elapsed"": 714966, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 32.7, ""trial_index"": 15, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [1083, 1593, 1969, 2459, 3759, 4177, 4744, 5910, 6419, 6839, 7809, 8215, 8712], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""2"", ""5"", ""3"", ""4"", ""16"", ""9"", ""17"", ""7"", ""12"", ""13"", ""6"", ""11"", ""10""], ""condition"": 1}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,16,1491511914724,"{""rt"": [4413, 978, 12], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [4, 0, 0], ""actionTimes"": [4414, 10362, 11260], ""time_elapsed"": 768864, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 5, ""score"": 36.4, ""trial_index"": 16, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [953, 1406, 1847, 2616, 3196, 3572], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""3"", ""2"", ""5"", ""7"", ""12"", ""13""], ""condition"": 1}"
AS5P5QIEGUD5X:3IFS6Q0HJIJL2MU3OYQHPR8ZTS0SI1,17,1491511972103,"{""rt"": [13689, 315, 1], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""minTime"": 45, ""delays"": [6, 0, 0], ""actionTimes"": [13689, 20661, 21463], ""time_elapsed"": 826229, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 20.7, ""trial_index"": 17, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [598, 1013, 1422, 2455, 3208, 3751, 4407, 5496, 7209, 8807, 10326, 10751, 11657], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""8"", ""6"", ""10"", ""14"", ""15"", ""11"", ""7"", ""12"", ""13""], ""condition"": 1}"
