A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,19937,on,1491511508759
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,11401,off,1491511520160
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,13189,on,1491511533349
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,7747,off,1491511541096
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,12302,on,1491511553398
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,29839,off,1491511583237
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,22155,on,1491511605392
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,13471,off,1491511618863
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,focus,36612,on,1491511655475
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,window_resize,17246,"[1161, 705]",1491511672721
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,window_resize,367,"[1186, 705]",1491511673088
A3RUUTINBKU8YE:3J2UYBXQQLC58TFQDVY8IICBP9N06T,window_resize,1102,"[1248, 705]",1491511674190
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,initialized,0,,1491511643278
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,window_resize,1,"[1366, 678]",1491511643279
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,124607,off,1491511767886
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,48,on,1491511767934
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,10610,off,1491511778544
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,8589,on,1491511787133
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,10491,off,1491511797624
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,2945,on,1491511800569
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,7566,off,1491511808135
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,4275,on,1491511812410
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,10322,off,1491511822732
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,3810,on,1491511826542
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,3273,off,1491511829815
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,50530,on,1491511880345
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,7107,off,1491511887452
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,22139,on,1491511909591
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,3321,off,1491511912912
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,7153,on,1491511920065
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,2615,off,1491511922680
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,13841,on,1491511936521
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,12220,off,1491511948741
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,5,on,1491511948746
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,67746,off,1491512016492
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,22733,on,1491512039225
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,6229,off,1491512045454
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,17878,on,1491512063332
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,7306,off,1491512070638
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,6,on,1491512070644
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,451859,off,1491512522503
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,7225,on,1491512529728
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,138148,off,1491512667876
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,49582,on,1491512717458
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,22246,off,1491512739704
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,4484,on,1491512744188
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,3095,off,1491512747283
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,33949,on,1491512781232
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,9200,off,1491512790432
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,10041,on,1491512800473
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,14328,off,1491512814801
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,47029,on,1491512861830
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,14095,off,1491512875925
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,16044,on,1491512891969
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,14238,off,1491512906207
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,40430,on,1491512946637
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,16299,off,1491512962936
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,35806,on,1491512998742
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,14684,off,1491513013426
A3SDFAOJW87FGP:38F5OAUN5NCZNTZRUDALUOBO6197H1,focus,26599,on,1491513040025
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,initialized,0,,1491511519724
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,window_resize,0,"[1124, 844]",1491511519724
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,249,on,1491511519973
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,329156,off,1491511849129
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,23000,on,1491511872129
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,27506,off,1491511899635
A3U5CRG5S8I800:3VZLGYJEYLAFTT5CICKQOUSH4K4ZXD,focus,2981,on,1491511902616
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,initialized,0,,1491511241310
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,window_resize,0,"[1024, 768]",1491511241310
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,301,on,1491511241611
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,40668,off,1491511282279
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1793,on,1491511284072
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,175178,off,1491511459250
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1640,on,1491511460890
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,20866,off,1491511481756
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1462,on,1491511483218
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,37642,off,1491511520860
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1516,on,1491511522376
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,22561,off,1491511544937
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1281,on,1491511546218
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,32587,off,1491511578805
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1157,on,1491511579962
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,29121,off,1491511609083
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,2008,on,1491511611091
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,2889,off,1491511613980
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,179345,on,1491511793325
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,7111,off,1491511800436
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,303650,on,1491512104086
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,82687,off,1491512186773
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1783,on,1491512188556
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,24650,off,1491512213206
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1197,on,1491512214403
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,25176,off,1491512239579
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1439,on,1491512241018
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,5161,off,1491512246179
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,166726,on,1491512412905
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,111481,off,1491512524386
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1346,on,1491512525732
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,94467,off,1491512620199
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1164,on,1491512621363
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,15385,off,1491512636748
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1124,on,1491512637872
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,17168,off,1491512655040
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1216,on,1491512656256
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,2137,off,1491512658393
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,36096,on,1491512694489
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,window_resize,2388,"[1600, 848]",1491512696877
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,42764,off,1491512739641
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1369,on,1491512741010
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,34453,off,1491512775463
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,6005,on,1491512781468
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,24443,off,1491512805911
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1370,on,1491512807281
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,59416,off,1491512866697
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,95618,on,1491512962315
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,16333,off,1491512978648
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,6679,on,1491512985327
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,1923,off,1491512987250
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,34974,on,1491513022224
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,26297,off,1491513048521
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,41472,on,1491513089993
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,73323,off,1491513163316
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,7547,on,1491513170863
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,62292,off,1491513233155
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,6657,on,1491513239812
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,57324,off,1491513297136
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,19932,on,1491513317068
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,30737,off,1491513347805
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,11359,on,1491513359164
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,74371,off,1491513433535
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,21023,on,1491513454558
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,34510,off,1491513489068
A4IEHQI7RBRDX:3XIQGXAUMC8W9JZ6ZHS7XAZIURS7XU,focus,14172,on,1491513503240
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,initialized,0,,1491512221676
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,window_resize,0,"[1024, 768]",1491512221676
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,192940,off,1491512414616
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,4,on,1491512414620
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,44572,off,1491512459192
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,4,on,1491512459196
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,48733,off,1491512507929
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,2,on,1491512507931
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,2994,off,1491512510925
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,35742,on,1491512546667
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,38466,off,1491512585133
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,2,on,1491512585135
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,75645,off,1491512660780
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,2,on,1491512660782
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,window_resize,26786,"[1920, 1030]",1491512687568
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,31789,off,1491512719357
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,19932,on,1491512739289
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,84192,off,1491512823481
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,18807,on,1491512842288
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,41226,off,1491512883514
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,22848,on,1491512906362
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,42096,off,1491512948458
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,13104,on,1491512961562
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,50990,off,1491513012552
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,949,on,1491513013501
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,40623,off,1491513054124
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,10489,on,1491513064613
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,29273,off,1491513093886
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,21450,on,1491513115336
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,18348,off,1491513133684
A6JOC24PSUEEC:3HWRJOOET529MHSHSF0Q4CA71ZTSES,focus,1587,on,1491513135271
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,initialized,0,,1491512455549
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,window_resize,0,"[1024, 722]",1491512455549
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,11883,on,1491512467432
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,176050,off,1491512643482
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,3225,on,1491512646707
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,window_resize,4635,"[1366, 678]",1491512651342
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,251612,off,1491512902954
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,22857,on,1491512925811
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,25459,off,1491512951270
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,21921,on,1491512973191
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,37309,off,1491513010500
A9BRH899F1PW7:3DY46V3X3PI8KW1D5IUF77U2AMN553,focus,12570,on,1491513023070
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,initialized,0,,1491511783337
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,window_resize,0,"[1366, 664]",1491511783337
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,243,on,1491511783580
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1343,off,1491511784923
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1848,on,1491511786771
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,2545,off,1491511789316
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,7342,on,1491511796658
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,15261,off,1491511811919
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,6438,on,1491511818357
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,63353,off,1491511881710
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,2416,on,1491511884126
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1225,off,1491511885351
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,8584,on,1491511893935
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,69459,off,1491511963394
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1396,on,1491511964790
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1997,off,1491511966787
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,656,on,1491511967443
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,287,off,1491511967730
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,5072,on,1491511972802
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1575,off,1491511974377
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,6705,on,1491511981082
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,101839,off,1491512082921
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,11612,on,1491512094533
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1606,off,1491512096139
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,3397,on,1491512099536
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,5385,off,1491512104921
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,4286,on,1491512109207
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,22642,off,1491512131849
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,15846,on,1491512147695
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,24615,off,1491512172310
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,11020,on,1491512183330
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,867,off,1491512184197
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,21474,on,1491512205671
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,20521,off,1491512226192
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,21640,on,1491512247832
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,23879,off,1491512271711
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,12943,on,1491512284654
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,936,off,1491512285590
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,6947,on,1491512292537
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,7251,off,1491512299788
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1390,on,1491512301178
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,300,off,1491512301478
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,6162,on,1491512307640
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,20615,off,1491512328255
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,27034,on,1491512355289
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,21393,off,1491512376682
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,15312,on,1491512391994
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,1437,off,1491512393431
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,10183,on,1491512403614
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,22096,off,1491512425710
AEF74ZYJTTEIA:3X73LLYYQ1EOQEREAKRAQLXE6GEHNM,focus,26974,on,1491512452684
ALDQRWYZ8KQ9A:3QL2OFSM96IX96GYOSD9FU0YTO9CN8,initialized,0,,1491511653494
ALDQRWYZ8KQ9A:3QL2OFSM96IX96GYOSD9FU0YTO9CN8,window_resize,0,"[1920, 990]",1491511653494
ALDQRWYZ8KQ9A:3QL2OFSM96IX96GYOSD9FU0YTO9CN8,focus,240699,off,1491511894193
ALDQRWYZ8KQ9A:3QL2OFSM96IX96GYOSD9FU0YTO9CN8,focus,7,on,1491511894200
AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,initialized,0,,1491513366339
AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,window_resize,0,"[1024, 768]",1491513366339
AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,focus,245,on,1491513366584
AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,window_resize,84880,"[1024, 769]",1491513451464
AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,window_resize,707,"[1024, 776]",1491513452171
AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,focus,143485,off,1491513595656
AP6MF3NZVUW5C:3VHHR074H3H19PIHLYPJMG4VNII7L8,focus,1755,on,1491513597411
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,initialized,0,,1491511209508
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,window_resize,0,"[1370, 861]",1491511209508
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,focus,10884,off,1491511220392
AQC0SZA1E9QO7:3CCZ6YKWR7JRLJ3P887WJNZ4WI659U,focus,2894,on,1491511223286
