A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,1850,off,1495059298777
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,7577,on,1495059306354
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,70794,off,1495059377148
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,27777,on,1495059404925
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,16537,off,1495059421462
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,3655,on,1495059425117
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,35264,off,1495059460381
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,2891,on,1495059463272
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,16804,off,1495059480076
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,39163,on,1495059519239
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,5310,off,1495059524549
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,8524,on,1495059533073
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,7059,off,1495059540132
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,19361,on,1495059559493
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,7491,off,1495059566984
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,12469,on,1495059579453
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,17691,off,1495059597144
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,0,on,1495059597144
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,52213,off,1495059649357
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,11861,on,1495059661218
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,8324,off,1495059669542
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,9116,on,1495059678658
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,11787,off,1495059690445
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,9563,on,1495059700008
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,308532,off,1495060008540
A14VY6QXKBLC0D:32M8BPYGATMICHLCTYW00DPW6LMGIU,focus,29035,on,1495060037575
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,initialized,0,,1495053524938
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,window_resize,0,"[1024, 768]",1495053524938
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,2856,off,1495053527794
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,6250,on,1495053534044
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,window_resize,1011,"[1920, 989]",1495053535055
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,106397,off,1495053641452
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,16922,on,1495053658374
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,57951,off,1495053716325
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,0,on,1495053716325
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,26952,off,1495053743277
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,6816,on,1495053750093
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,1226,off,1495053751319
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,2037,on,1495053753356
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,4638,off,1495053757994
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,1965,on,1495053759959
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,13782,off,1495053773741
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,25084,on,1495053798825
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,116500,off,1495053915325
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,0,on,1495053915325
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,124361,off,1495054039686
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,2013,on,1495054041699
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,25911,off,1495054067610
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,33461,on,1495054101071
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,18446,off,1495054119517
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,24363,on,1495054143880
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,14586,off,1495054158466
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,694,on,1495054159160
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,10613,off,1495054169773
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,21930,on,1495054191703
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,62159,off,1495054253862
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,5756,on,1495054259618
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,9379,off,1495054268997
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,1021,on,1495054270018
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,5521,off,1495054275539
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,5606,on,1495054281145
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,1029,off,1495054282174
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,14226,on,1495054296400
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,18911,off,1495054315311
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,103,on,1495054315414
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,3973,off,1495054319387
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,8041,on,1495054327428
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,9813,off,1495054337241
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,49438,on,1495054386679
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,11668,off,1495054398347
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,28806,on,1495054427153
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,2776,off,1495054429929
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,15332,on,1495054445261
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,5713,off,1495054450974
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,13878,on,1495054464852
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,6617,off,1495054471469
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,17897,on,1495054489366
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,4274,off,1495054493640
A17PAQSQ74L915:3ERET4BTVM9U32OSFVB2LCIMUCF9K6,focus,9002,on,1495054502642
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,initialized,0,,1495055639561
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,window_resize,0,"[1280, 705]",1495055639561
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,188293,on,1495055827854
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,67454,on,1495055895308
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,38193,on,1495055933501
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,46386,on,1495055979887
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,48971,on,1495056028858
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,17870,on,1495056046728
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,830,off,1495056047558
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,28931,on,1495056076489
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,23203,off,1495056099692
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,998,on,1495056100690
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,4024,off,1495056104714
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,7265,on,1495056111979
A192MH226Q1NT4:3D3VGR7TA0FUB4C7O6JPVB1EPC03RD,focus,43156,on,1495056155135
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,initialized,0,,1495055097675
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,window_resize,0,"[1024, 768]",1495055097675
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1790,on,1495055099465
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,23840,off,1495055123305
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,3268,on,1495055126573
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,3364,off,1495055129937
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,13930,on,1495055143867
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1207,off,1495055145074
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,12436,on,1495055157510
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1628,off,1495055159138
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,15034,on,1495055174172
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1218,off,1495055175390
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,9777,on,1495055185167
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,6341,off,1495055191508
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,9441,on,1495055200949
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,11436,off,1495055212385
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,18641,on,1495055231026
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,20361,off,1495055251387
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,39015,on,1495055290402
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,22722,off,1495055313124
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,13742,on,1495055326866
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,3676,off,1495055330542
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,8582,on,1495055339124
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1340,off,1495055340464
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,7584,on,1495055348048
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,16272,off,1495055364320
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,24287,on,1495055388607
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,5953,off,1495055394560
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,12428,on,1495055406988
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,9470,off,1495055416458
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,14876,on,1495055431334
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,2921,off,1495055434255
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,29038,on,1495055463293
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,7003,off,1495055470296
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,8345,on,1495055478641
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,7152,off,1495055485793
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,3548,on,1495055489341
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1071,off,1495055490412
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,15063,on,1495055505475
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1179,off,1495055506654
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,12644,on,1495055519298
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,19330,off,1495055538628
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,10086,on,1495055548714
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,2216,off,1495055550930
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1299,on,1495055552229
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,2301,off,1495055554530
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1744,on,1495055556274
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1328,off,1495055557602
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,18377,on,1495055575979
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1064,off,1495055577043
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,1799,on,1495055578842
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,579,off,1495055579421
A1C6NTK19FBQO0:3TY7ZAOG5FKC780FFZS9S1HTR8LK05,focus,2189,on,1495055581610
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,initialized,0,,1495053802803
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,window_resize,0,"[1024, 768]",1495053802803
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,55326,off,1495053858129
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,1,on,1495053858130
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,84098,off,1495053942228
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,7,on,1495053942235
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,59564,off,1495054001799
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,0,on,1495054001799
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,98340,off,1495054100139
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,1,on,1495054100140
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,108053,off,1495054208193
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,0,on,1495054208193
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,61302,off,1495054269495
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,22767,on,1495054292262
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,39044,off,1495054331306
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,15861,on,1495054347167
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,23664,off,1495054370831
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,38257,on,1495054409088
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,7760,off,1495054416848
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,4308,on,1495054421156
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,10211,off,1495054431367
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,19432,on,1495054450799
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,4896,off,1495054455695
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,15543,on,1495054471238
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,23410,off,1495054494648
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,31173,on,1495054525821
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,20698,off,1495054546519
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,18777,on,1495054565296
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,21772,off,1495054587068
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,63849,on,1495054650917
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,19487,off,1495054670404
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,19355,on,1495054689759
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,728,off,1495054690487
A1DJBDVXF6Z1KK:3TXMY6UCAEOIC3TQ4K5QJOV3Z3ACQI,focus,27914,on,1495054718401
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,initialized,0,,1495056712277
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,window_resize,0,"[1280, 922]",1495056712277
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,165,on,1495056712442
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,130924,off,1495056843366
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,0,on,1495056843366
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,74275,off,1495056917641
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,1,on,1495056917642
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,42278,off,1495056959920
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,0,on,1495056959920
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,55567,off,1495057015487
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,0,on,1495057015487
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,76835,off,1495057092322
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,5513,on,1495057097835
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,38669,off,1495057136504
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,14535,on,1495057151039
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,50529,off,1495057201568
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,53978,on,1495057255546
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,54375,off,1495057309921
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,22570,on,1495057332491
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,44526,off,1495057377017
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,18393,on,1495057395410
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,33995,off,1495057429405
A1DQ4MAROY4HIJ:3EICBYG644W1QGPD9ULHMNJHL8JCJS,focus,32787,on,1495057462192
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,initialized,0,,1495056662064
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,window_resize,1,"[1024, 721]",1495056662065
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,window_resize,3562,"[1366, 768]",1495056665627
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,122964,off,1495056788591
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,1,on,1495056788592
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,54218,off,1495056842810
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,3,on,1495056842813
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,88252,off,1495056931065
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,0,on,1495056931065
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,window_resize,106507,"[1024, 721]",1495057037572
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,1102,off,1495057038674
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,5216,on,1495057043890
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,window_resize,1538,"[1366, 677]",1495057045428
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,540233,off,1495057585661
A1EKUJGMFDI1RZ:34HJIJKLP5W7M7CSX4TI6DINOI94VS,focus,5578,on,1495057591239
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,initialized,0,,1495053942552
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,window_resize,0,"[1024, 768]",1495053942552
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,14402,off,1495053956954
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,10002,on,1495053966956
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,4571,off,1495053971527
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,5322,on,1495053976849
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,5345,off,1495053982194
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,23462,on,1495054005656
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,4651,off,1495054010307
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,4883,on,1495054015190
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,10712,off,1495054025902
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,12992,on,1495054038894
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,5496,off,1495054044390
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,15808,on,1495054060198
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,8722,off,1495054068920
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,1633,on,1495054070553
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,4135,off,1495054074688
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,19807,on,1495054094495
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,7247,off,1495054101742
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,0,on,1495054101742
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,46107,off,1495054147849
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,15594,on,1495054163443
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,118244,off,1495054281687
A1HFRP0CYB6IGF:3JMSRU9HQIUPE99LMA5VFZUE172EV7,focus,117264,on,1495054398951
