A1P0NNR8HOQ95R:3TOK3KHVJTI9FALEYQ5BEX8PJCT7OA,60,1493675490510,"{""rt"": [28059, 3, 3], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [28060, 29648, 31258], ""time_elapsed"": 2249465, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 4, ""score"": 37, ""trial_index"": 60, ""internal_node_id"": ""0.0-5.0-3.0"", ""clickTimes"": [1218, 1883, 2738, 3466, 4490, 5178, 5738, 7610, 21424, 22156], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""8"", ""7"", ""6"", ""9"", ""2"", ""10"", ""11"", ""5"", ""17"", ""16""], ""condition"": 3}"
A1P0NNR8HOQ95R:3TOK3KHVJTI9FALEYQ5BEX8PJCT7OA,61,1493675505665,"{""rt"": 14121, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of\nyour profit on that trial as a bonus. You will be awarded a bonus of\n$2.04</p>"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 2264620, ""trial_index"": 61}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,0,1493671816243,"{""rt"": 3081, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 3088, ""key_press"": 32, ""trial_index"": 0}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,1,1493671823471,"{""rt"": 6225, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1656},{\""page_index\"":1,\""viewing_time\"":1680},{\""page_index\"":2,\""viewing_time\"":1416},{\""page_index\"":3,\""viewing_time\"":1472}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 10317, ""trial_index"": 1}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,2,1493671838299,"{""rt"": 13807, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 25145, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,3,1493671935153,"{""rt"": [16279, 3070, 13184], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [42, 0, 0], ""actionTimes"": [16280, 62253, 76313], ""time_elapsed"": 121999, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 1, ""score"": 20.5, ""trial_index"": 3, ""internal_node_id"": ""0.0-2.0-0.0"", ""clickTimes"": [1980, 6217, 7641, 9733, 15050], ""path"": [1, 3, 7, 13], ""trialID"": 1, ""clicks"": [""7"", ""12"", ""13"", ""3"", ""5""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,4,1493671991245,"{""rt"": [23398, 2914, 1641], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [3, 0, 2], ""actionTimes"": [23398, 30517, 33150], ""time_elapsed"": 178091, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 2, ""score"": 41.4, ""trial_index"": 4, ""internal_node_id"": ""0.0-2.0-1.0"", ""clickTimes"": [4930, 6273, 7052, 7962, 8801, 10385], ""path"": [1, 5, 9, 17], ""trialID"": 4, ""clicks"": [""3"", ""4"", ""2"", ""5"", ""9"", ""17""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,5,1493672039009,"{""rt"": [27492, 1228, 1444], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [27492, 29552, 31858], ""time_elapsed"": 225854, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": 36.8, ""trial_index"": 5, ""internal_node_id"": ""0.0-2.0-2.0"", ""clickTimes"": [2465, 4161, 4994, 5937, 6938, 8891, 10345, 12955, 14450, 15210, 16731, 17403], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""5"", ""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""9"", ""17"", ""16"", ""3"", ""7""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,6,1493672088227,"{""rt"": [30051, 1808, 359], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-1, 0, 1], ""actionTimes"": [30051, 32742, 33951], ""time_elapsed"": 275072, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 4, ""score"": 38.8, ""trial_index"": 6, ""internal_node_id"": ""0.0-2.0-3.0"", ""clickTimes"": [4002, 4833, 6336, 7266, 8513, 10749, 13553, 18660, 19460, 22043, 22654, 25793], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""5"", ""9"", ""17"", ""16"", ""4"", ""8"", ""14""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,7,1493672204565,"{""rt"": [3194, 33325, 337], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [49, 0, 18], ""actionTimes"": [3194, 86482, 87885], ""time_elapsed"": 391411, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 5, ""score"": 6, ""trial_index"": 7, ""internal_node_id"": ""0.0-2.0-4.0"", ""clickTimes"": [], ""path"": [1, 5, 9, 17], ""trialID"": 9, ""clicks"": [], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,8,1493673424308,"{""rt"": [29484, 1161267, 1525], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [22, 0, 0], ""actionTimes"": [29484, 1213951, 1216442], ""time_elapsed"": 1611153, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": 5.4, ""trial_index"": 8, ""internal_node_id"": ""0.0-2.0-5.0"", ""clickTimes"": [974, 1969, 2813, 4503, 6847, 7816], ""path"": [1, 2, 6, 11], ""trialID"": 5, ""clicks"": [""3"", ""7"", ""12"", ""2"", ""6"", ""10""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,9,1493673501125,"{""rt"": [62399, 702, 2577], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [4, 0, 1], ""actionTimes"": [62399, 68259, 71807], ""time_elapsed"": 1687970, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 40.7, ""trial_index"": 9, ""internal_node_id"": ""0.0-2.0-6.0"", ""clickTimes"": [57697, 59122, 60546], ""path"": [1, 3, 7, 12], ""trialID"": 8, ""clicks"": [""3"", ""7"", ""12""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,10,1493673594738,"{""rt"": [28728, 801, 8919], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [14, 0, 18], ""actionTimes"": [28728, 44688, 54580], ""time_elapsed"": 1781584, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 8, ""score"": 23.3, ""trial_index"": 10, ""internal_node_id"": ""0.0-2.0-7.0"", ""clickTimes"": [4384, 9154, 11040, 12920, 16993, 19362, 23641], ""path"": [1, 2, 6, 10], ""trialID"": 11, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""10"", ""9""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,11,1493673600127,"{""rt"": 4386, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-3.0"", ""time_elapsed"": 1786972, ""key_press"": 32, ""trial_index"": 11}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,12,1493673605995,"{""rt"": 4860, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-4.0-0.0"", ""time_elapsed"": 1792840, ""key_press"": 32, ""trial_index"": 12}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,13,1493673652970,"{""rt"": [8917, 386, 7589], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [20, 0, 0], ""actionTimes"": [8917, 10425, 19001], ""time_elapsed"": 1839816, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 7.3, ""trial_index"": 13, ""internal_node_id"": ""0.0-5.0-0.0"", ""clickTimes"": [2420, 4765, 5747, 6469, 7237, 15877, 17246], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""10"", ""11""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,14,1493673704672,"{""rt"": [14406, 60, 312], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [2, 0, 1], ""actionTimes"": [14406, 15668, 16980], ""time_elapsed"": 1891517, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 2, ""score"": 33.3, ""trial_index"": 14, ""internal_node_id"": ""0.0-5.0-1.0"", ""clickTimes"": [2263, 4272, 5303, 6192, 7295, 10209, 12713], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""9"", ""6"", ""10""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,15,1493673762010,"{""rt"": [10930, 4, 218], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [8, 0, 1], ""actionTimes"": [10930, 12091, 13299], ""time_elapsed"": 1948855, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 33.5, ""trial_index"": 15, ""internal_node_id"": ""0.0-5.0-2.0"", ""clickTimes"": [1692, 3326, 4197, 7056, 8289], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""2"", ""6"", ""10"", ""3"", ""7""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,16,1493673913908,"{""rt"": [15111, 4, 482], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": false, ""minTime"": 45, ""delays"": [36, 0, 0], ""actionTimes"": [15111, 16018, 17403], ""time_elapsed"": 2100754, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 21.4, ""trial_index"": 16, ""internal_node_id"": ""0.0-5.0-3.0"", ""clickTimes"": [2779, 3443, 3987, 4619, 5300, 8444], ""path"": [1, 2, 6, 10], ""trialID"": 10, ""clicks"": [""3"", ""2"", ""6"", ""10"", ""11"", ""7""], ""condition"": 2}"
A1QHJGHKDIG3T5:3M23Y66PO27592Z2MXHSSOIULPAS6P,17,1493673925479,"{""rt"": 10542, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of\nyour profit on that trial as a bonus. You will be awarded a bonus of\n$2.07</p>"", ""internal_node_id"": ""0.0-6.0"", ""time_elapsed"": 2112325, ""trial_index"": 17}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,0,1493671564496,"{""rt"": 10402, ""trial_type"": ""text"", ""internal_node_id"": ""0.0-0.0"", ""time_elapsed"": 10405, ""key_press"": 32, ""trial_index"": 0}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,1,1493671742538,"{""rt"": 177039, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":46854},{\""page_index\"":1,\""viewing_time\"":49888},{\""page_index\"":2,\""viewing_time\"":46625},{\""page_index\"":3,\""viewing_time\"":33671}]"", ""internal_node_id"": ""0.0-1.0-0.0"", ""time_elapsed"": 188448, ""trial_index"": 1}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,2,1493671827401,"{""rt"": 79007, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.0-1.0"", ""time_elapsed"": 273311, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 2}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,3,1493672033833,"{""rt"": 205430, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":51502},{\""page_index\"":1,\""viewing_time\"":44128},{\""page_index\"":2,\""viewing_time\"":40704},{\""page_index\"":3,\""viewing_time\"":24495},{\""page_index\"":2,\""viewing_time\"":42328},{\""page_index\"":3,\""viewing_time\"":2272}]"", ""internal_node_id"": ""0.0-1.1-0.1"", ""time_elapsed"": 479743, ""trial_index"": 3}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,4,1493672097898,"{""rt"": 59538, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.1-1.1"", ""time_elapsed"": 543808, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 4}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,5,1493672225898,"{""rt"": 126998, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":37181},{\""page_index\"":1,\""viewing_time\"":34416},{\""page_index\"":2,\""viewing_time\"":36096},{\""page_index\"":3,\""viewing_time\"":19305}]"", ""internal_node_id"": ""0.0-1.2-0.2"", ""time_elapsed"": 671808, ""trial_index"": 5}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,6,1493672291970,"{""rt"": 62016, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.2-1.2"", ""time_elapsed"": 737880, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 6}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,7,1493672358546,"{""rt"": 65576, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":19504},{\""page_index\"":1,\""viewing_time\"":29934},{\""page_index\"":2,\""viewing_time\"":3336},{\""page_index\"":3,\""viewing_time\"":12801}]"", ""internal_node_id"": ""0.0-1.3-0.3"", ""time_elapsed"": 804456, ""trial_index"": 7}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,8,1493672518827,"{""rt"": 159257, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 12 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-1.3-1.3"", ""time_elapsed"": 964737, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 8}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,9,1493672588504,"{""rt"": [21520, 4880, 932], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [15, 0, 0], ""actionTimes"": [21520, 42572, 44458], ""time_elapsed"": 1034414, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 1, ""score"": 27.6, ""trial_index"": 9, ""internal_node_id"": ""0.0-2.0-0.0"", ""clickTimes"": [6369, 8485, 11207, 12471], ""path"": [1, 4, 8, 15], ""trialID"": 9, ""clicks"": [""2"", ""4"", ""8"", ""14""], ""condition"": 3}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,10,1493672644902,"{""rt"": [7005, 4750, 770], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [4, 0, 0], ""actionTimes"": [7005, 16850, 18710], ""time_elapsed"": 1090811, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 2, ""score"": 20.7, ""trial_index"": 10, ""internal_node_id"": ""0.0-2.0-1.0"", ""clickTimes"": [1701, 3701, 13942], ""path"": [1, 3, 7, 12], ""trialID"": 1, ""clicks"": [""3"", ""7"", ""13""], ""condition"": 3}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,11,1493672696858,"{""rt"": [11948, 7001, 2368], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [3, 0, 0], ""actionTimes"": [11948, 23141, 26456], ""time_elapsed"": 1142767, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 3, ""score"": 39.1, ""trial_index"": 11, ""internal_node_id"": ""0.0-2.0-2.0"", ""clickTimes"": [1128, 2481, 3160, 4800, 5480, 6696, 7360, 9472, 20657], ""path"": [1, 4, 8, 15], ""trialID"": 0, ""clicks"": [""5"", ""16"", ""9"", ""7"", ""3"", ""8"", ""4"", ""14"", ""15""], ""condition"": 3}"
A1RAWGJXKQOCMS:3X87C8JFV6BYJKIM16VQYTZLLRNSQP,12,1493672746693,"{""rt"": [22420, 157, 1705], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-1, 0, 0], ""actionTimes"": [22420, 23457, 26021], ""time_elapsed"": 1192603, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 4, ""score"": 36.7, ""trial_index"": 12, ""internal_node_id"": ""0.0-2.0-3.0"", ""clickTimes"": [1436, 2845, 4860, 5755, 7204, 8012, 9220, 9964, 11955, 12700, 16084, 19396, 20604], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""5"", ""9"", ""3"", ""7"", ""6"", ""2"", ""8"", ""4"", ""16"", ""17"", ""12"", ""10"", ""11""], ""condition"": 3}"
