AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,41016,off,1495138244496
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,3951,on,1495138248447
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,5007,off,1495138253454
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,3717,on,1495138257171
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,2443,off,1495138259614
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,16580,on,1495138276194
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,1474,off,1495138277668
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,18208,on,1495138295876
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,2231,off,1495138298107
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,6610,on,1495138304717
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,12320,off,1495138317037
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,12446,on,1495138329483
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,28391,off,1495138357874
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,37375,on,1495138395249
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,9361,off,1495138404610
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,11395,on,1495138416005
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,13792,off,1495138429797
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,24775,on,1495138454572
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,30405,off,1495138484977
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,5688,on,1495138490665
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,3630,off,1495138494295
AHPOUVK6YUTK1:3JJVG1YBEBXA9CIM6SLSATUULNEB5Q,focus,14083,on,1495138508378
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,initialized,0,,1495136820074
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,window_resize,1,"[1366, 677]",1495136820075
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,173646,off,1495136993721
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,1,on,1495136993722
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,284857,off,1495137278579
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,21029,on,1495137299608
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,2577,off,1495137302185
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,30454,on,1495137332639
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,38751,off,1495137371390
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,39278,on,1495137410668
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,11086,off,1495137421754
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,7353,on,1495137429107
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,63180,off,1495137492287
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,52433,on,1495137544720
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,45098,off,1495137589818
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,44238,on,1495137634056
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,15608,off,1495137649664
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,53208,on,1495137702872
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,47614,off,1495137750486
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,27126,on,1495137777612
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,75189,off,1495137852801
AKZ8SFOAI4RZN:3S96KQ6I9M459BRWLKUW8ZO84BCDTQ,focus,24364,on,1495137877165
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,initialized,0,,1495136574769
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,window_resize,0,"[1024, 768]",1495136574769
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,window_resize,3456,"[1280, 973]",1495136578225
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,83009,off,1495136661234
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,1,on,1495136661235
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,7095,off,1495136668330
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3795,on,1495136672125
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3421,off,1495136675546
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,4525,on,1495136680071
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,6074,off,1495136686145
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3242,on,1495136689387
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,5910,off,1495136695297
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,29300,on,1495136724597
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,1638,off,1495136726235
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,34901,on,1495136761136
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,4707,off,1495136765843
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,5651,on,1495136771494
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3324,off,1495136774818
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,22532,on,1495136797350
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,20603,off,1495136817953
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,25470,on,1495136843423
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,5837,off,1495136849260
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,9708,on,1495136858968
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,10899,off,1495136869867
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495136869867
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,24896,off,1495136894763
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495136894763
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,25184,off,1495136919947
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495136919947
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,27513,off,1495136947460
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495136947460
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,39689,off,1495136987149
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495136987149
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,81617,off,1495137068766
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137068766
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,17160,off,1495137085926
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,17532,on,1495137103458
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,2940,off,1495137106398
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3784,on,1495137110182
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3217,off,1495137113399
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,19967,on,1495137133366
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,13008,off,1495137146374
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137146374
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,14760,off,1495137161134
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137161134
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,11696,off,1495137172830
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,1,on,1495137172831
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,68304,off,1495137241135
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137241135
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,13153,off,1495137254288
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137254288
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,12967,off,1495137267255
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137267255
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,11976,off,1495137279231
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137279231
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,12793,off,1495137292024
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137292024
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,13009,off,1495137305033
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137305033
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,13079,off,1495137318112
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137318112
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,13373,off,1495137331485
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,1,on,1495137331486
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,11922,off,1495137343408
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137343408
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,100027,off,1495137443435
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,2217,on,1495137445652
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3206,off,1495137448858
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,4667,on,1495137453525
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,1838,off,1495137455363
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3712,on,1495137459075
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,30783,off,1495137489858
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,881,on,1495137490739
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3112,off,1495137493851
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,on,1495137493851
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,0,off,1495137493851
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,18937,on,1495137512788
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,13726,off,1495137526514
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,3841,on,1495137530355
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,22050,off,1495137552405
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,11384,on,1495137563789
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,34503,off,1495137598292
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,21785,on,1495137620077
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,27344,off,1495137647421
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,678,on,1495137648099
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,1938,off,1495137650037
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,35030,on,1495137685067
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,78394,off,1495137763461
AMEX6UDG3WZWK:3ERET4BTVM9U32OSFVB2LCIMUD6K9A,focus,67398,on,1495137830859
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,initialized,0,,1495140137745
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,window_resize,0,"[1024, 666]",1495140137745
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,240828,off,1495140378573
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,0,on,1495140378573
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,166762,off,1495140545335
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,1,on,1495140545336
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,51792,off,1495140597128
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,1,on,1495140597129
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,330518,off,1495140927647
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,26167,on,1495140953814
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,29132,off,1495140982946
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,19990,on,1495141002936
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,4370,off,1495141007306
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,28909,on,1495141036215
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,29275,off,1495141065490
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,50940,on,1495141116430
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,43221,off,1495141159651
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,80818,on,1495141240469
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,27109,off,1495141267578
AV8YCU0R4D94I:3LRLIPTPEQ988LYX71P2H7T60VPKAQ,focus,32575,on,1495141300153
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,initialized,0,,1495134243278
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,window_resize,0,"[1024, 768]",1495134243278
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,window_resize,8320,"[1025, 768]",1495134251598
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,window_resize,415,"[1172, 768]",1495134252013
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,112116,off,1495134364129
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,11,on,1495134364140
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,14231,off,1495134378371
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,37753,on,1495134416124
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,13374,off,1495134429498
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,1,on,1495134429499
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,45330,off,1495134474829
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,61136,on,1495134535965
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,10010,off,1495134545975
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,70762,on,1495134616737
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,window_resize,11653,"[1171, 768]",1495134628390
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,window_resize,532,"[1004, 768]",1495134628922
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,10718,off,1495134639640
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,17139,on,1495134656779
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,4502,off,1495134661281
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,10055,on,1495134671336
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,8988,off,1495134680324
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,6034,on,1495134686358
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,9847,off,1495134696205
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,13004,on,1495134709209
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,3461,off,1495134712670
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,8862,on,1495134721532
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,9582,off,1495134731114
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,9067,on,1495134740181
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,17236,off,1495134757417
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,11586,on,1495134769003
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,11573,off,1495134780576
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,8586,on,1495134789162
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,1946,off,1495134791108
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,16785,on,1495134807893
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,8463,off,1495134816356
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,13420,on,1495134829776
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,5227,off,1495134835003
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,12896,on,1495134847899
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,29518,off,1495134877417
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,9062,on,1495134886479
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,8501,off,1495134894980
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,11844,on,1495134906824
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,window_resize,25599,"[1680, 959]",1495134932423
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,window_resize,16015,"[1004, 768]",1495134948438
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,1306,off,1495134949744
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,5889,on,1495134955633
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,24707,off,1495134980340
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,14785,on,1495134995125
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,14749,off,1495135009874
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,1910,on,1495135011784
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,6804,off,1495135018588
AY8Q6SAWGFLGU:3YGXWBAF70HBNY6S6NYDGLUY3CJ4CL,focus,22670,on,1495135041258
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,initialized,0,,1495139555691
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,window_resize,0,"[1024, 768]",1495139555691
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,151039,off,1495139706730
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,6,on,1495139706736
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,14750,off,1495139721486
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,9004,on,1495139730490
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,17586,off,1495139748076
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,7695,on,1495139755771
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,24879,off,1495139780650
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,8288,on,1495139788938
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,6690,off,1495139795628
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,70256,on,1495139865884
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,8575,off,1495139874459
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,21896,on,1495139896355
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,13101,off,1495139909456
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,42923,on,1495139952379
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,5236,off,1495139957615
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,5401,on,1495139963016
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,10531,off,1495139973547
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,7559,on,1495139981106
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,7118,off,1495139988224
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,4,on,1495139988228
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,27339,off,1495140015567
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,7,on,1495140015574
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,19718,off,1495140035292
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,4,on,1495140035296
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,20871,off,1495140056167
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,5,on,1495140056172
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,14654,off,1495140070826
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,0,on,1495140070826
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,16455,off,1495140087281
AYIFHDQSXQJ6B:3LUY3GC63Z0R0AXFDQIQ3XDFTXOP74,focus,5,on,1495140087286
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,initialized,0,,1495138485655
AZGBKAM5JUV5A:34YB12FSQYO480B3EDUSS6WDNVWMG8,window_resize,0,"[1137, 853]",1495138485655
