A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,25,1493608266315,"{""rt"": 18135, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.12-1.12"", ""time_elapsed"": 1098503, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 25}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,26,1493608271331,"{""rt"": 3957, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1389},{\""page_index\"":1,\""viewing_time\"":929},{\""page_index\"":2,\""viewing_time\"":767},{\""page_index\"":3,\""viewing_time\"":871}]"", ""internal_node_id"": ""0.0-0.13-0.13"", ""time_elapsed"": 1103520, ""trial_index"": 26}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,27,1493608291279,"{""rt"": 18845, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.13-1.13"", ""time_elapsed"": 1123468, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 27}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,28,1493608421833,"{""rt"": [19093, 20645, 997], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [81, -4, -4], ""actionTimes"": [19094, 121768, 123964], ""time_elapsed"": 1254021, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 1, ""score"": 21.6, ""trial_index"": 28, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [2521, 8253, 10721, 13009, 13924, 106670, 107712, 108871, 109536, 110394, 111959, 112571, 113508, 114213], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""12"", ""3"", ""4"", ""7"", ""13"", ""2"", ""5"", ""9"", ""17"", ""16"", ""11"", ""6"", ""8"", ""14""], ""condition"": 4}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,29,1493608504218,"{""rt"": [9022, 8433, 665], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [33, -4, -4], ""actionTimes"": [9023, 51656, 53488], ""time_elapsed"": 1336407, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 2, ""score"": 20.3, ""trial_index"": 29, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [1913, 3978, 5762, 6788, 46539, 47904, 50076], ""path"": [1, 3, 7, 13], ""trialID"": 1, ""clicks"": [""3"", ""4"", ""2"", ""5"", ""7"", ""13"", ""12""], ""condition"": 4}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,30,1493608554296,"{""rt"": [18852, 2004, 155], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [18853, 21380, 22522], ""time_elapsed"": 1386485, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 3, ""score"": 32.4, ""trial_index"": 30, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [1670, 2656, 3481, 4489, 5537, 6143, 6907, 7560, 8115, 8686, 9290, 9813, 10395, 11587, 12126, 12646], ""path"": [1, 4, 8, 14], ""trialID"": 5, ""clicks"": [""3"", ""4"", ""5"", ""2"", ""6"", ""10"", ""11"", ""17"", ""9"", ""16"", ""15"", ""8"", ""14"", ""12"", ""7"", ""13""], ""condition"": 4}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,31,1493608603534,"{""rt"": [14263, 1432, 178], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [14264, 16222, 17468], ""time_elapsed"": 1435723, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 4, ""score"": 35.4, ""trial_index"": 31, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [852, 2289, 2610, 3299, 4217, 4892, 5455, 6040, 6692, 7313, 7951, 8653, 9174, 10296, 10832, 11657], ""path"": [1, 3, 7, 12], ""trialID"": 6, ""clicks"": [""3"", ""4"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""5"", ""2"", ""11"", ""6"", ""10"", ""7"", ""12"", ""13""], ""condition"": 4}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,32,1493608667960,"{""rt"": [12092, 2120, 1344], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [12092, 15143, 17540], ""time_elapsed"": 1500148, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 5, ""score"": 32.8, ""trial_index"": 32, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1093, 1858, 2580, 3323, 4080, 4600, 5179, 6029, 6638, 7286, 9840, 10580], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""8"", ""14""], ""condition"": 4}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,33,1493608723280,"{""rt"": [22039, 839, 611], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [22040, 23408, 25023], ""time_elapsed"": 1555468, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 6, ""score"": 20.4, ""trial_index"": 33, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [7780, 8336, 8882, 9529, 10255, 10844, 12091, 12650, 13414, 14094, 15486, 16020, 16641, 17356, 17861, 19007], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [""12"", ""7"", ""13"", ""3"", ""2"", ""11"", ""4"", ""5"", ""10"", ""6"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17""], ""condition"": 4}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,34,1493608776206,"{""rt"": [20342, 450, 510], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [20343, 21558, 23126], ""time_elapsed"": 1608394, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 7, ""score"": 32.7, ""trial_index"": 34, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [2616, 3213, 3947, 4631, 6312, 7032, 7736, 8640, 9294, 10719, 13513, 14322, 15166], ""path"": [1, 2, 6, 10], ""trialID"": 3, ""clicks"": [""2"", ""5"", ""4"", ""3"", ""7"", ""13"", ""12"", ""10"", ""6"", ""11"", ""9"", ""16"", ""17""], ""condition"": 4}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,35,1493608824071,"{""rt"": [22365, 1409, 1101], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [22366, 24590, 26804], ""time_elapsed"": 1656259, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 8, ""score"": 38.5, ""trial_index"": 35, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [928, 1926, 2598, 3355, 4610, 5857, 8137, 9338, 10604, 11360, 12593, 14086, 15848, 16408, 21145], ""path"": [1, 4, 8, 14], ""trialID"": 0, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""7"", ""13"", ""10"", ""6"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""12""], ""condition"": 4}"
A154X03NKVZZL1:33FOTY3KEMLUVZ99J5FBINNVRBQC1Z,36,1493608833634,"{""rt"": 8489, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your trials has been randomly selected and we will pay you 5% of your profit on that trial as a bonus. You will be awarded a bonus of $1.64</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 1665822, ""trial_index"": 36}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,0,1493610130782,"{""rt"": 189543, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":39971},{\""page_index\"":1,\""viewing_time\"":41972},{\""page_index\"":2,\""viewing_time\"":24990},{\""page_index\"":3,\""viewing_time\"":63414},{\""page_index\"":2,\""viewing_time\"":5835},{\""page_index\"":1,\""viewing_time\"":11890},{\""page_index\"":2,\""viewing_time\"":704},{\""page_index\"":3,\""viewing_time\"":767}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 189545, ""trial_index"": 0}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,1,1493610197102,"{""rt"": 61838, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""4\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 255865, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 1}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,2,1493610293522,"{""rt"": 95418, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":31550},{\""page_index\"":1,\""viewing_time\"":26591},{\""page_index\"":2,\""viewing_time\"":25089},{\""page_index\"":3,\""viewing_time\"":12187}]"", ""internal_node_id"": ""0.0-0.1-0.1"", ""time_elapsed"": 352285, ""trial_index"": 2}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,3,1493610327861,"{""rt"": 25487, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 386623, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 3}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,4,1493610390975,"{""rt"": 62114, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":31964},{\""page_index\"":1,\""viewing_time\"":20150},{\""page_index\"":2,\""viewing_time\"":8766},{\""page_index\"":3,\""viewing_time\"":1234}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 449738, ""trial_index"": 4}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,5,1493610414477,"{""rt"": 18957, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""False\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 473240, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, false], ""trial_index"": 5}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,6,1493610487159,"{""rt"": 71680, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":40237},{\""page_index\"":1,\""viewing_time\"":4963},{\""page_index\"":2,\""viewing_time\"":20933},{\""page_index\"":3,\""viewing_time\"":5547}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 545922, ""trial_index"": 6}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,7,1493610527729,"{""rt"": 36444, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""False\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 586492, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, false, true, true, true, true], ""trial_index"": 7}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,8,1493610535121,"{""rt"": 6389, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":4373},{\""page_index\"":1,\""viewing_time\"":743},{\""page_index\"":2,\""viewing_time\"":757},{\""page_index\"":3,\""viewing_time\"":516}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 593883, ""trial_index"": 8}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,9,1493610556738,"{""rt"": 20602, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.10\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will actually be paid 5% the earnings from one of the 8 rounds.\"",\""True\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 615501, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""True of false: The duration of the delay is proportional to how much more money I could have earned by planning and deciding better.\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 9}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,10,1493610617097,"{""rt"": [7931, 1552, 441], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [7932, 10371, 11686], ""time_elapsed"": 675860, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 1, ""score"": 22, ""trial_index"": 10, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [], ""path"": [1, 2, 6, 10], ""trialID"": 7, ""clicks"": [], ""condition"": 4}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,11,1493610699938,"{""rt"": [4467, 4801, 239], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [33, -4, -4], ""actionTimes"": [4467, 43164, 44309], ""time_elapsed"": 758700, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 2, ""score"": 21, ""trial_index"": 11, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [], ""path"": [1, 3, 7, 12], ""trialID"": 1, ""clicks"": [], ""condition"": 4}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,12,1493610870809,"{""rt"": [1641, 3597, 54], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [36, -4, 86], ""actionTimes"": [1641, 42137, 43087], ""time_elapsed"": 929571, ""actions"": [""left"", ""left"", ""up""], ""trialIndex"": 3, ""score"": 7.9, ""trial_index"": 12, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [136125], ""path"": [1, 4, 8, 14], ""trialID"": 6, ""clicks"": [""6""], ""condition"": 4}"
A16UAN46CNIRHY:3TXMY6UCAEOIC3TQ4K5QJOV3ZNICQU,13,1493610920878,"{""rt"": [13859, 95, 376], ""trial_type"": ""graph"", ""infoCost"": 0.1, ""feedback"": true, ""minTime"": 45, ""delays"": [-4, -4, -4], ""actionTimes"": [13859, 14672, 15873], ""time_elapsed"": 979641, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 4, ""score"": 33.2, ""trial_index"": 13, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [2061, 3239, 3958, 5215, 6340, 7567, 8386, 9952], ""path"": [1, 2, 6, 10], ""trialID"": 2, ""clicks"": [""5"", ""9"", ""17"", ""16"", ""2"", ""6"", ""10"", ""11""], ""condition"": 4}"
