A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,5627,on,1488084289073
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,55676,off,1488084344749
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,5351,on,1488084350100
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,72908,off,1488084423008
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,5581,on,1488084428589
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,29551,off,1488084458140
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,4518,on,1488084462658
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,22899,off,1488084485557
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,53956,on,1488084539513
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,93232,off,1488084632745
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,26676,on,1488084659421
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,window_resize,30821,"[1422, 702]",1488084690242
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,212774,off,1488084903016
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,13729,on,1488084916745
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,250543,off,1488085167288
A3Q7M403ZI5OGN:308XBLVESI4ZEZGK3ZYVDUZPAA9RBV,focus,665845,on,1488085833133
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,initialized,0,,1488086863889
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,window_resize,1,"[1024, 713]",1488086863890
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,9980,off,1488086873870
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,14055,on,1488086887925
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,window_resize,1732,"[1366, 677]",1488086889657
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,318461,off,1488087208118
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,1,on,1488087208119
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,87607,off,1488087295726
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,29510,on,1488087325236
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,80661,off,1488087405897
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,1087,on,1488087406984
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,6553,off,1488087413537
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,1,on,1488087413538
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,113692,off,1488087527230
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,1,on,1488087527231
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,389810,off,1488087917041
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,0,on,1488087917041
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,190252,off,1488088107293
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,7529,on,1488088114822
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,808984,off,1488088923806
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,9051,on,1488088932857
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,105398,off,1488089038255
A3QJ14Y7N8VQ42:3Z7VU45IPYH73SKJBJZJTLOFXF1Z1D,focus,114,on,1488089038369
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,initialized,0,,1488087875294
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,window_resize,0,"[1229, 922]",1488087875294
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,266,on,1488087875560
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,6065,off,1488087881625
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,3970,on,1488087885595
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,5064,off,1488087890659
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,4513,on,1488087895172
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,325611,off,1488088220783
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,6539,on,1488088227322
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,167340,off,1488088394662
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,59594,on,1488088454256
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,635335,off,1488089089591
A3QN9186A6NADH:38JBBYETQOAQKWQ62E4869U0LT64ET,focus,13268,on,1488089102859
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,initialized,0,,1488087833270
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,window_resize,0,"[1024, 768]",1488087833270
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,window_resize,2635,"[1600, 809]",1488087835905
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,focus,365743,off,1488088201648
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,focus,2,on,1488088201650
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,focus,408653,off,1488088610303
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,focus,4,on,1488088610307
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,focus,37917,off,1488088648224
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,focus,3,on,1488088648227
A3R0TV3F8VOQPW:3M0BCWMB8VW4MVX62T810T762PRWB6,window_resize,1053104,"[1024, 768]",1488089701331
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,initialized,0,,1488090340534
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,window_resize,1,"[1024, 721]",1488090340535
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,260805,off,1488090601340
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,0,on,1488090601340
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,85712,off,1488090687052
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,0,on,1488090687052
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,window_resize,15450,"[1019, 721]",1488090702502
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,87347,off,1488090789849
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1,on,1488090789850
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,44041,off,1488090833891
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1,on,1488090833892
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,22807,off,1488090856699
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,0,on,1488090856699
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,43553,off,1488090900252
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1,on,1488090900253
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,17351,off,1488090917604
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,4609,on,1488090922213
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,window_resize,110336,"[1005, 721]",1488091032549
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,19651,off,1488091052200
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,0,on,1488091052200
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,36436,off,1488091088636
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1,on,1488091088637
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,window_resize,54717,"[1366, 717]",1488091143354
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,55227,off,1488091198581
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,0,on,1488091198581
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,46486,off,1488091245067
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1,on,1488091245068
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,59630,off,1488091304698
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1,on,1488091304699
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,30731,off,1488091335430
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,0,on,1488091335430
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,127550,off,1488091462980
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1,on,1488091462981
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,56253,off,1488091519234
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1,on,1488091519235
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,1077,off,1488091520312
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,12879,on,1488091533191
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,252358,off,1488091785549
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,4318,on,1488091789867
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,464046,off,1488092253913
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,18140,on,1488092272053
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,26433,off,1488092298486
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,28196,on,1488092326682
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,21605,off,1488092348287
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,28849,on,1488092377136
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,21363,off,1488092398499
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,22587,on,1488092421086
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,25411,off,1488092446497
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,21529,on,1488092468026
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,26838,off,1488092494864
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,26743,on,1488092521607
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,19872,off,1488092541479
A3RM13YVEAFIU5:35H6S234SA04301RA14KZD814RD56E,focus,26287,on,1488092567766
A3SLGR0PAGUTAW:336YQZE83VE6S3MJXHB1O95NUROM51,initialized,0,,1488085514220
A3SLGR0PAGUTAW:336YQZE83VE6S3MJXHB1O95NUROM51,window_resize,0,"[1024, 722]",1488085514220
A3SLGR0PAGUTAW:336YQZE83VE6S3MJXHB1O95NUROM51,focus,505474,off,1488086019694
A3SLGR0PAGUTAW:336YQZE83VE6S3MJXHB1O95NUROM51,focus,1,on,1488086019695
A3SLGR0PAGUTAW:336YQZE83VE6S3MJXHB1O95NUROM51,focus,305404,off,1488086325099
A3SLGR0PAGUTAW:336YQZE83VE6S3MJXHB1O95NUROM51,focus,0,on,1488086325099
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,initialized,0,,1488089885962
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,window_resize,0,"[1024, 722]",1488089885962
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,144432,off,1488090030394
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,1,on,1488090030395
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,81137,off,1488090111532
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,4,on,1488090111536
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,49339,off,1488090160875
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,5729,on,1488090166604
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,190087,off,1488090356691
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,7309,on,1488090364000
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,103686,off,1488090467686
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,13180,on,1488090480866
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,7571,off,1488090488437
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,2502,on,1488090490939
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,73887,off,1488090564826
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,27800,on,1488090592626
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,25856,off,1488090618482
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,7372,on,1488090625854
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,140456,off,1488090766310
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,9937,on,1488090776247
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,55204,off,1488090831451
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,6532,on,1488090837983
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,61915,off,1488090899898
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,8274,on,1488090908172
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,33638,off,1488090941810
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,4333,on,1488090946143
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,32786,off,1488090978929
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,6020,on,1488090984949
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,47933,off,1488091032882
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,2919,on,1488091035801
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,16052,off,1488091051853
A3SOZYQZWJOOYS:33FBRBDW6OZC6ZTUIQOQXXA223PC8F,focus,33023,on,1488091084876
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,initialized,0,,1488084562017
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,window_resize,0,"[1366, 678]",1488084562017
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,148387,off,1488084710404
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,1,on,1488084710405
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,139432,off,1488084849837
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,1,on,1488084849838
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,483032,off,1488085332870
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,23406,on,1488085356276
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,window_resize,42538,"[1024, 728]",1488085398814
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,window_resize,1441,"[1920, 1030]",1488085400255
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,4249,off,1488085404504
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,14780,on,1488085419284
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,3185,off,1488085422469
A3V9JE45AO02Q8:3FE2ERCCZX8YLGPEUCZSEJZ9GR4OP4,focus,2126,on,1488085424595
A5TI9UQEPLNWI:3D8YOU6S9EKLOFR6B2CS7P0H382U6H,initialized,0,,1488084941041
A5TI9UQEPLNWI:3D8YOU6S9EKLOFR6B2CS7P0H382U6H,window_resize,0,"[1024, 723]",1488084941041
A5TI9UQEPLNWI:3D8YOU6S9EKLOFR6B2CS7P0H382U6H,window_resize,303145,"[1137, 803]",1488085244186
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,initialized,0,,1488086142138
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,window_resize,1,"[1024, 728]",1488086142139
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,window_resize,26212,"[1366, 678]",1488086168351
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,277678,off,1488086446029
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,13198,on,1488086459227
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,8992,off,1488086468219
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,3919,on,1488086472138
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,10466,off,1488086482604
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,4435,on,1488086487039
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,4268,off,1488086491307
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,97793,on,1488086589100
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,5857,off,1488086594957
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,30851,on,1488086625808
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,10356,off,1488086636164
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,76310,on,1488086712474
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,29723,on,1488086742197
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,54579,on,1488086796776
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,50032,on,1488086846808
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,59911,on,1488086906719
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,16134,on,1488086922853
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,25674,on,1488086948527
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,28991,off,1488086977518
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,17319,on,1488086994837
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,54460,on,1488087049297
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,22396,on,1488087071693
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,66636,off,1488087138329
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,21954,on,1488087160283
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,69147,on,1488087229430
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,window_resize,28828,"[1024, 728]",1488087258258
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,window_resize,2624,"[1366, 678]",1488087260882
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,1288,off,1488087262170
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,9241,on,1488087271411
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,37914,off,1488087309325
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,58589,on,1488087367914
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,26652,on,1488087394566
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,31322,on,1488087425888
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,25724,on,1488087451612
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,15575,off,1488087467187
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,67838,on,1488087535025
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,29815,on,1488087564840
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,41142,on,1488087605982
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,17528,on,1488087623510
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,18209,on,1488087641719
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,15742,on,1488087657461
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,16939,on,1488087674400
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,28895,on,1488087703295
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,19536,on,1488087722831
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,15905,on,1488087738736
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,16735,on,1488087755471
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,18831,on,1488087774302
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,22827,off,1488087797129
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,5678,on,1488087802807
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,197437,off,1488088000244
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,6758,on,1488088007002
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,463305,off,1488088470307
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,2977,on,1488088473284
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,168200,off,1488088641484
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,18978,on,1488088660462
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,4543,off,1488088665005
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,4607,on,1488088669612
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,93558,off,1488088763170
A8WLCSZLNZ8BL:3Z4GS9HPNVA2U4TFH4O93BMTQ8R77T,focus,3978,on,1488088767148
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,initialized,0,,1488091263052
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,window_resize,0,"[1024, 768]",1488091263052
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,63894,off,1488091326946
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,71365,on,1488091398311
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,103780,off,1488091502091
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,2,on,1488091502093
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,19573,off,1488091521666
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,572113,on,1488092093779
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,1538,off,1488092095317
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,102,on,1488092095419
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,112832,off,1488092208251
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,1111,on,1488092209362
A94DL4GI8ZBUO:33IZTU6J811ISHJYNKQIS1VDFFJXS1,focus,3734,off,1488092213096
