A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,3,1487289357503,"{""rt"": 21391, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.1-1.1"", ""time_elapsed"": 223234, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 3}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,4,1487289360711,"{""rt"": 2207, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":871},{\""page_index\"":1,\""viewing_time\"":640},{\""page_index\"":2,\""viewing_time\"":696}]"", ""internal_node_id"": ""0.0-0.2-0.2"", ""time_elapsed"": 226442, ""trial_index"": 4}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,5,1487289436742,"{""rt"": 66031, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the value of one of the locations I vist (minus the cost of making observations), and I will actually be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.2-1.2"", ""time_elapsed"": 302473, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, false], ""trial_index"": 5}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,6,1487289441175,"{""rt"": 3431, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1383},{\""page_index\"":1,\""viewing_time\"":1759},{\""page_index\"":2,\""viewing_time\"":289}]"", ""internal_node_id"": ""0.0-0.3-0.3"", ""time_elapsed"": 306906, ""trial_index"": 6}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,7,1487289456247,"{""rt"": 12710, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.3-1.3"", ""time_elapsed"": 321978, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 7}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,8,1487289458775,"{""rt"": 1527, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":662},{\""page_index\"":1,\""viewing_time\"":512},{\""page_index\"":2,\""viewing_time\"":352}]"", ""internal_node_id"": ""0.0-0.4-0.4"", ""time_elapsed"": 324506, ""trial_index"": 8}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,9,1487289536663,"{""rt"": 75826, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), but these earnings aren't real money.\""]"", ""internal_node_id"": ""0.0-0.4-1.4"", ""time_elapsed"": 402394, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, false], ""trial_index"": 9}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,10,1487289544175,"{""rt"": 6511, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":4774},{\""page_index\"":1,\""viewing_time\"":977},{\""page_index\"":2,\""viewing_time\"":760}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 409906, ""trial_index"": 10}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,11,1487289570775,"{""rt"": 23049, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 436505, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [false, true, true, true, true], ""trial_index"": 11}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,12,1487289744101,"{""rt"": 172326, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2767},{\""page_index\"":1,\""viewing_time\"":167599},{\""page_index\"":2,\""viewing_time\"":1960}]"", ""internal_node_id"": ""0.0-0.6-0.6"", ""time_elapsed"": 609832, ""trial_index"": 12}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,13,1487290130675,"{""rt"": 385565, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.6-1.6"", ""time_elapsed"": 996406, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 13}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,14,1487290203939,"{""rt"": [2393, 1417, 284], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [2393, 4321, 5122], ""time_elapsed"": 1069670, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 1, ""score"": 0.66, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [], ""path"": [1, 2, 6, 11], ""trialID"": 0, ""clicks"": [], ""trial_index"": 14}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,15,1487290251746,"{""rt"": [8699, 94, 30], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8700, 9308, 9844], ""time_elapsed"": 1117477, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 2, ""score"": 3.87, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [3622, 4948, 5899, 6315, 7051], ""path"": [1, 2, 6, 11], ""trialID"": 17, ""clicks"": [""3"", ""7"", ""2"", ""6"", ""11""], ""trial_index"": 15}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,16,1487290302418,"{""rt"": [3178, 323, 66], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [3178, 4010, 4602], ""time_elapsed"": 1168149, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 3, ""score"": 3.37, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [1026, 1314, 2217], ""path"": [1, 3, 7, 12], ""trialID"": 9, ""clicks"": [""3"", ""7"", ""12""], ""trial_index"": 16}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,17,1487290355449,"{""rt"": [3492, 397, 129], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [3492, 4404, 5035], ""time_elapsed"": 1221180, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 4, ""score"": 3.97, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [875, 1380, 1900, 2771], ""path"": [1, 4, 8, 15], ""trialID"": 5, ""clicks"": [""4"", ""8"", ""14"", ""15""], ""trial_index"": 17}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,18,1487290402178,"{""rt"": [7997, 273, 90], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [7997, 8781, 9381], ""time_elapsed"": 1267909, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 5, ""score"": 3.75, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [2748, 3060, 3812, 4724, 5356, 5675, 6004, 6916], ""path"": [1, 2, 6, 11], ""trialID"": 15, ""clicks"": [""5"", ""9"", ""16"", ""17"", ""2"", ""6"", ""11"", ""10""], ""trial_index"": 18}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,19,1487290565400,"{""rt"": [8951, 247, 321], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8952, 9704, 10528], ""time_elapsed"": 1431131, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 6, ""score"": 4.11, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [1192, 1848, 2431, 3112, 3863, 4232, 4656, 5200, 6232, 6568, 7032, 8439], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""2"", ""6"", ""11"", ""10"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 19}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,20,1487290613056,"{""rt"": [3521, 250, 307], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [3521, 4289, 5113], ""time_elapsed"": 1478787, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 7, ""score"": 3.75, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [1344, 1776, 2217, 2825, 38803], ""path"": [1, 4, 8, 15], ""trialID"": 16, ""clicks"": [""4"", ""8"", ""15"", ""14"", ""1""], ""trial_index"": 20}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,21,1487290676255,"{""rt"": [3361, 87, 111], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [3361, 3961, 4585], ""time_elapsed"": 1541986, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 8, ""score"": 4.11, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1201, 1552, 2080, 2680], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""3"", ""7"", ""12"", ""13""], ""trial_index"": 21}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,22,1487290756870,"{""rt"": [6121, 65, 306], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [6121, 6697, 7521], ""time_elapsed"": 1622601, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 9, ""score"": 4.83, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [1625, 2034, 2513, 3049, 4329, 4705, 5153, 5609, 78977], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""4"", ""8"", ""15"", ""14"", ""2"", ""6"", ""10"", ""11"", ""3""], ""trial_index"": 22}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,23,1487290803703,"{""rt"": [9679, 340, 66], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9679, 10534, 11110], ""time_elapsed"": 1669434, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 10, ""score"": 6.36, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [1917, 2541, 3029, 3461, 5301, 5677, 6132, 6668, 7412, 7749, 8237, 8558, 8966], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""5"", ""9"", ""16"", ""17"", ""3"", ""7"", ""4"", ""8"", ""15""], ""trial_index"": 23}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,24,1487290850965,"{""rt"": [2778, 39, 1], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [2778, 3330, 3842], ""time_elapsed"": 1716696, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 11, ""score"": 4.75, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [1274, 1634, 2066, 33729], ""path"": [1, 3, 7, 12], ""trialID"": 7, ""clicks"": [""3"", ""7"", ""12"", ""3""], ""trial_index"": 24}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,25,1487290897710,"{""rt"": [2544, 119, 62], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [2544, 3168, 3744], ""time_elapsed"": 1763441, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 12, ""score"": 4.48, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [583, 951, 1415, 1992], ""path"": [1, 5, 9, 17], ""trialID"": 18, ""clicks"": [""5"", ""9"", ""16"", ""17""], ""trial_index"": 25}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,26,1487290945189,"{""rt"": [3253, 62, 23], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [3253, 3829, 4357], ""time_elapsed"": 1810920, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 13, ""score"": 3.05, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [901, 1325, 1741, 2269, 43966], ""path"": [1, 2, 6, 11], ""trialID"": 3, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""3""], ""trial_index"": 26}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,27,1487290991900,"{""rt"": [3066, 314, 289], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [3066, 3898, 4714], ""time_elapsed"": 1857631, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 14, ""score"": 5.36, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [1146, 1778, 2322], ""path"": [1, 5, 9, 17], ""trialID"": 19, ""clicks"": [""5"", ""9"", ""17""], ""trial_index"": 27}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,28,1487291038573,"{""rt"": [8936, 101, 173], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [8937, 9544, 10233], ""time_elapsed"": 1904304, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 15, ""score"": 4.08, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [2816, 4280, 4728, 5168, 6272, 6623, 7295, 8456], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""2"", ""5"", ""9"", ""17"", ""3"", ""7"", ""12"", ""13""], ""trial_index"": 28}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,29,1487291085797,"{""rt"": [10863, 94, 94], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [10863, 11462, 12062], ""time_elapsed"": 1951528, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 16, ""score"": 2.89, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [885, 1317, 1797, 2317, 4669, 5084, 5525, 6101, 6741, 7118, 7694, 8598, 9006, 9366, 10126, 43077, 44117], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""4"", ""8"", ""14"", ""2"", ""6"", ""11"", ""10"", ""5"", ""9"", ""17"", ""16"", ""2"", ""3""], ""trial_index"": 29}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,30,1487291136229,"{""rt"": [4232, 72, 95], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [4232, 4809, 5416], ""time_elapsed"": 2001960, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 17, ""score"": 3.78, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1256, 1736, 2560, 3144], ""path"": [1, 3, 7, 12], ""trialID"": 11, ""clicks"": [""3"", ""7"", ""13"", ""12""], ""trial_index"": 30}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,31,1487291183564,"{""rt"": [11161, 1049, 42], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11161, 12728, 13288], ""time_elapsed"": 2049295, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 18, ""score"": 1.82, ""internal_node_id"": ""0.0-1.0-17.0"", ""clickTimes"": [1353, 2305, 2873, 3504, 4296, 4672, 5520, 6016, 6737, 7129, 7625, 8136, 8544, 8912, 9360, 45353], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""5"", ""9"", ""17"", ""16"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""1""], ""trial_index"": 31}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,32,1487291230276,"{""rt"": [13048, 33, 43], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13048, 13591, 14151], ""time_elapsed"": 2096007, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 19, ""score"": 3.5, ""internal_node_id"": ""0.0-1.0-18.0"", ""clickTimes"": [2040, 2559, 3072, 4280, 4927, 5303, 6223, 6647, 7583, 8255, 9815, 10103, 10479, 11119], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""3"", ""7"", ""12"", ""13"", ""6"", ""10"", ""5"", ""9"", ""16"", ""17"", ""8"", ""14"", ""15"", ""4""], ""trial_index"": 32}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,33,1487291278378,"{""rt"": [13093, 124, 2], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13093, 13725, 14237], ""time_elapsed"": 2144109, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 20, ""score"": 1.35, ""internal_node_id"": ""0.0-1.0-19.0"", ""clickTimes"": [837, 1397, 1789, 2269, 2877, 3228, 3645, 4453, 4853, 6100, 6445, 6828, 7285, 8165, 10149, 11293], ""path"": [1, 5, 9, 17], ""trialID"": 12, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""3"", ""7"", ""12"", ""5"", ""9"", ""4"", ""8"", ""15"", ""14"", ""17"", ""16"", ""13""], ""trial_index"": 33}"
A4J4GGMKJ68L0:34HJIJKLP5W7M7CSX4TI6DIMLB44V4,34,1487291281964,"{""rt"": 2566, ""trial_type"": ""button-response"", ""button_pressed"": 0, ""stimulus"": ""<h1 id=\""thiscompletesthehit\"">This completes the HIT</h1>\n\n<p>One or your profits was randomly selected as your bonus. You will be awarded a bonus of $3.87</p>"", ""internal_node_id"": ""0.0-2.0"", ""time_elapsed"": 2147695, ""trial_index"": 34}"
ACNPJ7WXOGX5M:3W8CV64QJ2Z31CNK9A858K2TZPD9HN,0,1487369636927,"{""rt"": 208399, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":162735},{\""page_index\"":1,\""viewing_time\"":33125},{\""page_index\"":2,\""viewing_time\"":12538}]"", ""internal_node_id"": ""0.0-0.0-0.0"", ""time_elapsed"": 208400, ""trial_index"": 0}"
ACNPJ7WXOGX5M:3W8CV64QJ2Z31CNK9A858K2TZPD9HN,1,1487369667720,"{""rt"": 29771, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earning for each round is equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\""]"", ""internal_node_id"": ""0.0-0.0-1.0"", ""time_elapsed"": 239193, ""questions"": ""[\""How many flights are taken per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\""]"", ""correct"": [true, true, true, true, true], ""trial_index"": 1}"
ACNPJ7WXOGX5M:3W8CV64QJ2Z31CNK9A858K2TZPD9HN,2,1487369719323,"{""rt"": [13017, 620, 1898], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13018, 14159, 16567], ""time_elapsed"": 290796, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 1, ""score"": 5.13, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [5779, 6526, 7117, 7911], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""2"", ""6"", ""10"", ""11""], ""trial_index"": 2}"
ACNPJ7WXOGX5M:3W8CV64QJ2Z31CNK9A858K2TZPD9HN,3,1487369770337,"{""rt"": [13170, 748, 1343], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13170, 14424, 16281], ""time_elapsed"": 341810, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 2, ""score"": 1.02, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [834, 1434, 1978, 2711, 3987, 4542, 5102, 5702], ""path"": [1, 4, 8, 15], ""trialID"": 9, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 3}"
ACNPJ7WXOGX5M:3W8CV64QJ2Z31CNK9A858K2TZPD9HN,4,1487369817938,"{""rt"": [5395, 173, 100], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [5395, 6074, 6682], ""time_elapsed"": 389411, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 3, ""score"": 5.08, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [930, 1419, 1887, 2455], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""2"", ""6"", ""10"", ""11""], ""trial_index"": 4}"
ACNPJ7WXOGX5M:3W8CV64QJ2Z31CNK9A858K2TZPD9HN,5,1487369884262,"{""rt"": [9450, 754, 1181], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [9450, 10710, 12399], ""time_elapsed"": 455735, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 4, ""score"": 3.31, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [2495, 3017, 3523, 4077, 5064, 5587, 6171, 6740, 17779], ""path"": [1, 4, 8, 15], ""trialID"": 11, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""14"", ""15"", ""1""], ""trial_index"": 5}"
ACNPJ7WXOGX5M:3W8CV64QJ2Z31CNK9A858K2TZPD9HN,6,1487369933695,"{""rt"": [12453, 909, 1180], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [12453, 13868, 15551], ""time_elapsed"": 505168, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 5, ""score"": 3.67, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1611, 2173, 2716, 3263, 4205, 4687, 5287, 5857], ""path"": [1, 4, 8, 15], ""trialID"": 4, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 6}"
ACNPJ7WXOGX5M:3W8CV64QJ2Z31CNK9A858K2TZPD9HN,7,1487369987339,"{""rt"": [11903, 620, 1066], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [11904, 13035, 14611], ""time_elapsed"": 558812, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 6, ""score"": 3.8, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [3609, 4138, 4672, 5283, 7253, 7736, 8283, 8888], ""path"": [1, 4, 8, 15], ""trialID"": 14, ""clicks"": [""2"", ""6"", ""10"", ""11"", ""4"", ""8"", ""14"", ""15""], ""trial_index"": 7}"
