AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,37875,off,1487900041805
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,19682,on,1487900061487
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,14524,off,1487900076011
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,25609,on,1487900101620
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,13528,off,1487900115148
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,18815,on,1487900133963
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,34955,off,1487900168918
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,7873,on,1487900176791
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,1380,off,1487900178171
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,4277,on,1487900182448
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,28634,off,1487900211082
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,22388,on,1487900233470
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,39759,off,1487900273229
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,2550,on,1487900275779
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,54833,off,1487900330612
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,14206,on,1487900344818
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,35928,off,1487900380746
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,11129,on,1487900391875
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,2527,off,1487900394402
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,13141,on,1487900407543
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,32709,off,1487900440252
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,25723,on,1487900465975
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,32383,off,1487900498358
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,28533,on,1487900526891
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,43809,off,1487900570700
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,25457,on,1487900596157
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,33430,off,1487900629587
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,84752,on,1487900714339
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,13819,off,1487900728158
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,46290,on,1487900774448
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,74716,off,1487900849164
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,5510,on,1487900854674
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,1325,off,1487900855999
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,4167,on,1487900860166
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,1768,off,1487900861934
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,3215,on,1487900865149
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,5814,off,1487900870963
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,15603,on,1487900886566
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,2159,off,1487900888725
AB1RF17U3HM3W:3HPZF4IVNMTRL5KCVUMKWAY4VCPCYE,focus,128092,on,1487901016817
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,initialized,0,,1487898322325
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,window_resize,0,"[1024, 768]",1487898322325
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,218,off,1487898322543
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,44262,on,1487898366805
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,9422,off,1487898376227
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,1496,on,1487898377723
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,16995,off,1487898394718
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,24713,on,1487898419431
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,16269,off,1487898435700
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,34658,on,1487898470358
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,74082,off,1487898544440
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,46910,on,1487898591350
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,26156,off,1487898617506
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,0,on,1487898617506
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,38018,off,1487898655524
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,1,on,1487898655525
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,7886,off,1487898663411
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,179479,on,1487898842890
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,8792,off,1487898851682
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,75101,on,1487898926783
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,34564,off,1487898961347
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,4363,on,1487898965710
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,51243,off,1487899016953
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,16659,on,1487899033612
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,22352,off,1487899055964
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,59669,on,1487899115633
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,11782,off,1487899127415
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,1,on,1487899127416
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,window_resize,29168,"[1157, 776]",1487899156584
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,229904,off,1487899386488
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,2439,on,1487899388927
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,27578,off,1487899416505
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,1583,on,1487899418088
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,143736,off,1487899561824
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,7157,on,1487899568981
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,126418,off,1487899695399
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,52177,on,1487899747576
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,10401,off,1487899757977
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,1933,on,1487899759910
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,96995,off,1487899856905
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,7332,on,1487899864237
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,267544,off,1487900131781
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,8150,on,1487900139931
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,53663,off,1487900193594
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,24861,on,1487900218455
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,46031,off,1487900264486
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,24576,on,1487900289062
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,47815,off,1487900336877
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,5833,on,1487900342710
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,71469,off,1487900414179
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,1571,on,1487900415750
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,3657,off,1487900419407
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,2483,on,1487900421890
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,47914,off,1487900469804
AC5UD8N187QD6:3E47SOBEYQW5V557RC0HAM4G5TRICE,focus,5192,on,1487900474996
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,initialized,0,,1487900353051
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,window_resize,1,"[1024, 768]",1487900353052
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,154355,off,1487900507407
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,6338,on,1487900513745
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,130946,off,1487900644691
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,38244,on,1487900682935
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,45083,off,1487900728018
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,20409,on,1487900748427
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,54121,off,1487900802548
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,12731,on,1487900815279
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,61484,off,1487900876763
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,30718,on,1487900907481
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,105056,off,1487901012537
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,30509,on,1487901043046
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,124854,off,1487901167900
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,44689,on,1487901212589
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,41562,off,1487901254151
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,65839,on,1487901319990
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,101573,off,1487901421563
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,32197,on,1487901453760
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,47143,off,1487901500903
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,8483,on,1487901509386
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,73170,off,1487901582556
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,4861,on,1487901587417
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,65680,off,1487901653097
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,46735,on,1487901699832
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,108779,off,1487901808611
ACDX50KGPE97I:3ZWFC4W1UU7PRGS081KRWKQAP22FRQ,focus,6073,on,1487901814684
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,initialized,0,,1487898686403
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,0,"[1024, 713]",1487898686403
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,59791,"[1021, 713]",1487898746194
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,65064,off,1487898811258
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,33,on,1487898811291
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,13338,"[1021, 713]",1487898824629
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,87064,off,1487898911693
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,47,on,1487898911740
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,53179,off,1487898964919
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,4378,on,1487898969297
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,43686,off,1487899012983
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,62,on,1487899013045
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,7628,"[1004, 713]",1487899020673
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,259,"[1003, 713]",1487899020932
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,522,"[1005, 713]",1487899021454
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,235,"[1032, 713]",1487899021689
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,35507,off,1487899057196
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,37,on,1487899057233
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,65464,"[1034, 713]",1487899122697
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,33880,off,1487899156577
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,41,on,1487899156618
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,3345,"[1031, 713]",1487899159963
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,40683,off,1487899200646
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,61,on,1487899200707
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,24976,"[1026, 713]",1487899225683
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,894,"[1045, 713]",1487899226577
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,61882,off,1487899288459
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,4096,on,1487899292555
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,42266,off,1487899334821
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,2,on,1487899334823
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,49668,off,1487899384491
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,36,on,1487899384527
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,88224,off,1487899472751
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,3461,on,1487899476212
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,window_resize,10271,"[1366, 677]",1487899486483
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,1192974,off,1487900679457
AERKFVXFXBVIW:3YHH42UU5BFNREIX0Z4A71U7D8O0LH,focus,20182,on,1487900699639
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,initialized,0,,1487901310024
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,window_resize,0,"[1920, 989]",1487901310024
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,40358,off,1487901350382
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,59145,on,1487901409527
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,235379,off,1487901644906
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,2669,on,1487901647575
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,23017,off,1487901670592
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,1,on,1487901670593
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,28772,off,1487901699365
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,1,on,1487901699366
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,70293,off,1487901769659
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,1,on,1487901769660
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,40906,off,1487901810566
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,0,on,1487901810566
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,130801,off,1487901941367
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,20456,on,1487901961823
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,958,off,1487901962781
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,2795,on,1487901965576
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,166873,off,1487902132449
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,14741,on,1487902147190
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,10670,off,1487902157860
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,18247,on,1487902176107
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,5530,off,1487902181637
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,1409,on,1487902183046
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,8866,off,1487902191912
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,1812,on,1487902193724
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,142076,off,1487902335800
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,17936,on,1487902353736
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,36050,off,1487902389786
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,15589,on,1487902405375
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,46386,off,1487902451761
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,3879,on,1487902455640
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,3016,off,1487902458656
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,14747,on,1487902473403
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,121380,off,1487902594783
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,2478,on,1487902597261
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,11609,off,1487902608870
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,16190,on,1487902625060
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,42507,off,1487902667567
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,28337,on,1487902695904
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,48543,off,1487902744447
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,1530,on,1487902745977
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,27071,off,1487902773048
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,19456,on,1487902792504
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,1570,off,1487902794074
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,4055,on,1487902798129
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,32174,off,1487902830303
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,33728,on,1487902864031
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,28704,off,1487902892735
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,22106,on,1487902914841
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,2949,off,1487902917790
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,12521,on,1487902930311
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,26033,off,1487902956344
AFZKP8TAXAUCR:3BF51CHDTVAL5IZ79EPCF910WRF0HA,focus,2259,on,1487902958603
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,initialized,0,,1487898282276
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,1,"[797, 713]",1487898282277
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,32016,"[895, 713]",1487898314293
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,487,"[1006, 713]",1487898314780
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,91015,off,1487898405795
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,4,on,1487898405799
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,window_resize,6865,"[1087, 713]",1487898412664
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,73076,off,1487898485740
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,3,on,1487898485743
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,32858,off,1487898518601
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,56,on,1487898518657
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,2099,off,1487898520756
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,35721,on,1487898556477
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,59295,off,1487898615772
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,6,on,1487898615778
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,42623,off,1487898658401
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,4,on,1487898658405
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,23402,off,1487898681807
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,6042,on,1487898687849
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,43101,off,1487898730950
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,4099,on,1487898735049
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,23276,off,1487898758325
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,24,on,1487898758349
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,56597,off,1487898814946
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,17,on,1487898814963
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,38613,off,1487898853576
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,14,on,1487898853590
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,28820,off,1487898882410
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,69,on,1487898882479
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,22661,off,1487898905140
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,2464,on,1487898907604
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,2562,off,1487898910166
AK7NIT4IJ8X6D:336KAV9KYQSENNSAY1XEKXPIJLBY2Q,focus,2523,on,1487898912689
