A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,10,1487918231020,"{""rt"": 5690, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1516},{\""page_index\"":1,\""viewing_time\"":1192},{\""page_index\"":2,\""viewing_time\"":1440},{\""page_index\"":3,\""viewing_time\"":1541}]"", ""internal_node_id"": ""0.0-0.5-0.5"", ""time_elapsed"": 943360, ""trial_index"": 10}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,11,1487918249730,"{""rt"": 11114, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.5-1.5"", ""time_elapsed"": 962070, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 11}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,12,1487918280174,"{""rt"": 29441, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":22973},{\""page_index\"":1,\""viewing_time\"":1776},{\""page_index\"":2,\""viewing_time\"":2025},{\""page_index\"":3,\""viewing_time\"":2667}]"", ""internal_node_id"": ""0.0-0.6-0.6"", ""time_elapsed"": 992514, ""trial_index"": 12}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,13,1487918431460,"{""rt"": 147931, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-0.6-1.6"", ""time_elapsed"": 1143799, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 13}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,14,1487918437005,"{""rt"": 4544, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1552},{\""page_index\"":1,\""viewing_time\"":1034},{\""page_index\"":2,\""viewing_time\"":979},{\""page_index\"":3,\""viewing_time\"":979}]"", ""internal_node_id"": ""0.0-0.7-0.7"", ""time_elapsed"": 1149345, ""trial_index"": 14}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,15,1487918453645,"{""rt"": 13624, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""Whether I observed the rewards of relevant locations.\""]"", ""internal_node_id"": ""0.0-0.7-1.7"", ""time_elapsed"": 1165985, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 15}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,16,1487918461216,"{""rt"": 6569, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1642},{\""page_index\"":1,\""viewing_time\"":1709},{\""page_index\"":2,\""viewing_time\"":1958},{\""page_index\"":3,\""viewing_time\"":1260}]"", ""internal_node_id"": ""0.0-0.8-0.8"", ""time_elapsed"": 1173556, ""trial_index"": 16}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,17,1487918477800,"{""rt"": 13598, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""1\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""The duration of the delay tells me how much more money I could have earned by planning and deciding better.\""]"", ""internal_node_id"": ""0.0-0.8-1.8"", ""time_elapsed"": 1190140, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 17}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,18,1487918483999,"{""rt"": 5196, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":2025},{\""page_index\"":1,\""viewing_time\"":1000},{\""page_index\"":2,\""viewing_time\"":1192},{\""page_index\"":3,\""viewing_time\"":979}]"", ""internal_node_id"": ""0.0-0.9-0.9"", ""time_elapsed"": 1196338, ""trial_index"": 18}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,19,1487918496295,"{""rt"": 9427, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""Whether I chose the move that was best according to the information I had.\""]"", ""internal_node_id"": ""0.0-0.9-1.9"", ""time_elapsed"": 1208635, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, false], ""trial_index"": 19}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,20,1487918503293,"{""rt"": 5995, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":1675},{\""page_index\"":1,\""viewing_time\"":1676},{\""page_index\"":2,\""viewing_time\"":1170},{\""page_index\"":3,\""viewing_time\"":1474}]"", ""internal_node_id"": ""0.0-0.10-0.10"", ""time_elapsed"": 1215633, ""trial_index"": 20}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,21,1487918532726,"{""rt"": 26628, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""2\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.10-1.10"", ""time_elapsed"": 1245065, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [false, true, true, true, true, true], ""trial_index"": 21}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,22,1487918545269,"{""rt"": 11540, ""trial_type"": ""instructions"", ""view_history"": ""[{\""page_index\"":0,\""viewing_time\"":4186},{\""page_index\"":1,\""viewing_time\"":1516},{\""page_index\"":2,\""viewing_time\"":2034},{\""page_index\"":3,\""viewing_time\"":3803}]"", ""internal_node_id"": ""0.0-0.11-0.11"", ""time_elapsed"": 1257609, ""trial_index"": 22}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,23,1487918621675,"{""rt"": 75389, ""trial_type"": ""survey-multi-choice"", ""responses"": ""[\""3\"",\""True\"",\""$0.05\"",\""As many or as few as I wish\"",\""My earnings for each round are equal to the <i>sum</i> of the values of all locations I visit (minus the cost of making observations), and I will be paid the earnings from one of the 20 rounds.\"",\""All of the above.\""]"", ""internal_node_id"": ""0.0-0.11-1.11"", ""time_elapsed"": 1334015, ""questions"": ""[\""How many flights are there per round?\"",\""True or false: The hidden values will change each time I start a new round.\"",\""How much does it cost to observe each hidden value?\"",\""How many hidden values am I allowed to observe in each round?\"",\""Which statement is TRUE?\"",\""What does the feedback teach me?\""]"", ""correct"": [true, true, true, true, true, true], ""trial_index"": 23}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,24,1487918683232,"{""rt"": [10033, 13624, 20634], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [10033, 35561, 57060], ""time_elapsed"": 1395572, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 1, ""score"": 0.67, ""internal_node_id"": ""0.0-1.0-0.0"", ""clickTimes"": [4848, 5803, 6411, 6951, 27619, 28248, 29272], ""path"": [1, 4, 8, 15], ""trialID"": 12, ""clicks"": [""2"", ""3"", ""4"", ""5"", ""15"", ""8"", ""14""], ""trial_index"": 24}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,25,1487918741476,"{""rt"": [13313, 32561, 240], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [13313, 53681, 54714], ""time_elapsed"": 1453816, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 2, ""score"": 1.05, ""internal_node_id"": ""0.0-1.0-1.0"", ""clickTimes"": [2042, 2581, 3245, 3808, 4550, 5214, 5866, 6474, 23147, 25004], ""path"": [1, 4, 8, 15], ""trialID"": 15, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""6"", ""7"", ""9"", ""8"", ""15"", ""14""], ""trial_index"": 25}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,26,1487918795344,"{""rt"": [23581, 10139, 10418], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [23581, 39534, 50740], ""time_elapsed"": 1507683, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 3, ""score"": 1.62, ""internal_node_id"": ""0.0-1.0-2.0"", ""clickTimes"": [2038, 3658, 4850, 5424, 7348, 15381, 17473, 21197, 32155, 32672], ""path"": [1, 2, 6, 10], ""trialID"": 18, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""6"", ""7"", ""9"", ""8"", ""11"", ""10""], ""trial_index"": 26}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,27,1487918852766,"{""rt"": [27018, 2524, 14509], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [27019, 37211, 52557], ""time_elapsed"": 1565106, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 4, ""score"": 1.05, ""internal_node_id"": ""0.0-1.0-3.0"", ""clickTimes"": [682, 1053, 1537, 2774, 3202, 3877, 4473, 4889, 5283, 6093, 6442, 6982, 24725], ""path"": [1, 5, 9, 17], ""trialID"": 1, ""clicks"": [""14"", ""8"", ""15"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""12"", ""7"", ""13"", ""5""], ""trial_index"": 27}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,28,1487918902774,"{""rt"": [16148, 619, 28272], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [16148, 17262, 46278], ""time_elapsed"": 1615114, ""actions"": [""left"", ""left"", ""down""], ""trialIndex"": 5, ""score"": 1.41, ""internal_node_id"": ""0.0-1.0-4.0"", ""clickTimes"": [1164, 1569, 2042, 2626, 3549, 4145, 4662, 5147, 5450, 5788, 6451, 6823, 7194, 7801, 8139, 8465], ""path"": [1, 4, 8, 15], ""trialID"": 2, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""2"", ""5"", ""4"", ""14"", ""8"", ""15"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10""], ""trial_index"": 28}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,29,1487918962053,"{""rt"": [27691, 437, 15861], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [27691, 33800, 50506], ""time_elapsed"": 1674393, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 6, ""score"": 1.7, ""internal_node_id"": ""0.0-1.0-5.0"", ""clickTimes"": [2311, 2873, 3098, 3840, 4189, 4572, 5337, 5697, 6057, 6620, 6968, 7283, 9803], ""path"": [1, 2, 6, 11], ""trialID"": 6, ""clicks"": [""16"", ""9"", ""17"", ""15"", ""8"", ""14"", ""12"", ""7"", ""13"", ""10"", ""6"", ""11"", ""2""], ""trial_index"": 29}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,30,1487919022614,"{""rt"": [28981, 15988, 294], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [28981, 56681, 57804], ""time_elapsed"": 1734954, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 7, ""score"": 1.83, ""internal_node_id"": ""0.0-1.0-6.0"", ""clickTimes"": [4366, 5074, 5693, 6402, 8044, 10801, 12275, 15256, 20660, 22625, 23514], ""path"": [1, 3, 7, 12], ""trialID"": 0, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""8"", ""6"", ""11"", ""10"", ""7"", ""13"", ""12""], ""trial_index"": 30}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,31,1487919071477,"{""rt"": [20690, 4632, 19400], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [20690, 25819, 45948], ""time_elapsed"": 1783817, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 8, ""score"": 1.35, ""internal_node_id"": ""0.0-1.0-7.0"", ""clickTimes"": [1194, 1712, 2093, 2723, 3218, 3657, 3927, 4400, 5154, 5570, 5829, 6414, 6965, 7381, 7561, 8270], ""path"": [1, 3, 7, 12], ""trialID"": 5, ""clicks"": [""2"", ""6"", ""11"", ""10"", ""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""17"", ""16""], ""trial_index"": 31}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,32,1487919119627,"{""rt"": [29410, 1711, 12955], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [29410, 31614, 45295], ""time_elapsed"": 1831967, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 9, ""score"": 1.46, ""internal_node_id"": ""0.0-1.0-8.0"", ""clickTimes"": [2151, 2780, 3872, 4580, 5480, 6549, 10116, 11083, 12073, 13030, 13873, 14514, 14886, 15200, 15988, 16360], ""path"": [1, 3, 7, 12], ""trialID"": 4, ""clicks"": [""4"", ""3"", ""2"", ""5"", ""7"", ""12"", ""8"", ""15"", ""9"", ""17"", ""16"", ""11"", ""6"", ""10"", ""14"", ""13""], ""trial_index"": 32}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,33,1487919168252,"{""rt"": [31235, 5579, 7646], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [31235, 37309, 45702], ""time_elapsed"": 1880592, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 10, ""score"": 2.41, ""internal_node_id"": ""0.0-1.0-9.0"", ""clickTimes"": [6451, 8116, 9882, 10658, 11378, 13392, 15136, 15822, 16722, 17296, 21031, 22326, 23258, 23990, 25029, 29064], ""path"": [1, 3, 7, 13], ""trialID"": 13, ""clicks"": [""12"", ""7"", ""8"", ""6"", ""9"", ""2"", ""10"", ""11"", ""17"", ""5"", ""4"", ""15"", ""14"", ""3"", ""13"", ""16""], ""trial_index"": 33}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,34,1487919217619,"{""rt"": [22217, 1994, 20353], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [22217, 24714, 45798], ""time_elapsed"": 1929959, ""actions"": [""right"", ""right"", ""up""], ""trialIndex"": 11, ""score"": 0.86, ""internal_node_id"": ""0.0-1.0-10.0"", ""clickTimes"": [1123, 1584, 1888, 2203, 2732, 3047, 3362, 3689, 4172, 4509, 4768, 5027, 5668, 5882, 6129, 6461], ""path"": [1, 2, 6, 10], ""trialID"": 8, ""clicks"": [""4"", ""8"", ""15"", ""14"", ""3"", ""7"", ""12"", ""13"", ""10"", ""2"", ""6"", ""11"", ""17"", ""9"", ""5"", ""16""], ""trial_index"": 34}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,35,1487919268179,"{""rt"": [35646, 945, 7719], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [35646, 37097, 45546], ""time_elapsed"": 1980519, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 12, ""score"": 1.98, ""internal_node_id"": ""0.0-1.0-11.0"", ""clickTimes"": [6678, 7318, 7858, 8364, 8916, 9433, 10041, 10974, 12315, 12606, 19559, 20346, 21269, 22023, 22686, 23204], ""path"": [1, 2, 6, 11], ""trialID"": 17, ""clicks"": [""12"", ""13"", ""14"", ""15"", ""16"", ""17"", ""11"", ""10"", ""2"", ""6"", ""5"", ""9"", ""4"", ""8"", ""3"", ""7""], ""trial_index"": 35}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,36,1487919325399,"{""rt"": [51691, 431, 205], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [51693, 52616, 53570], ""time_elapsed"": 2037739, ""actions"": [""up"", ""up"", ""left""], ""trialIndex"": 13, ""score"": 2.89, ""internal_node_id"": ""0.0-1.0-12.0"", ""clickTimes"": [1415, 1741, 2123, 2911, 3439, 3754, 4058, 4407, 5093, 5476, 5757, 6106, 6770, 7051, 7760, 8086], ""path"": [1, 3, 7, 12], ""trialID"": 3, ""clicks"": [""4"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""5"", ""11"", ""6"", ""2"", ""10"", ""3"", ""7"", ""13"", ""12""], ""trial_index"": 36}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,37,1487919381606,"{""rt"": [19793, 1875, 28682], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [19793, 22188, 51609], ""time_elapsed"": 2093946, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 14, ""score"": 0.73, ""internal_node_id"": ""0.0-1.0-13.0"", ""clickTimes"": [2783, 3368, 4031, 4380, 4921, 5168, 5550, 6068, 6281, 6585, 7115, 7395, 8250, 8914, 9117, 9353], ""path"": [1, 3, 7, 13], ""trialID"": 10, ""clicks"": [""3"", ""2"", ""5"", ""4"", ""8"", ""14"", ""15"", ""16"", ""9"", ""17"", ""11"", ""6"", ""10"", ""13"", ""7"", ""12""], ""trial_index"": 37}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,38,1487919429989,"{""rt"": [37547, 828, 6050], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [37547, 38874, 45658], ""time_elapsed"": 2142329, ""actions"": [""right"", ""right"", ""down""], ""trialIndex"": 15, ""score"": 1.62, ""internal_node_id"": ""0.0-1.0-14.0"", ""clickTimes"": [1467, 1838, 2344, 3267, 3965, 4257, 5348, 5541, 6361, 6586, 13741, 14787, 15395, 16025, 16520, 16745], ""path"": [1, 2, 6, 11], ""trialID"": 16, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""2"", ""6"", ""5"", ""9"", ""15"", ""14"", ""10"", ""11"", ""17"", ""16""], ""trial_index"": 38}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,39,1487919482647,"{""rt"": [45315, 136, 38], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [45315, 45955, 46743], ""time_elapsed"": 2194987, ""actions"": [""down"", ""down"", ""right""], ""trialIndex"": 16, ""score"": 2.11, ""internal_node_id"": ""0.0-1.0-15.0"", ""clickTimes"": [2778, 3047, 3902, 4566, 4802, 5612, 6220, 6468, 7019, 7851, 8144, 8524, 9111, 10337, 11429, 12914], ""path"": [1, 5, 9, 17], ""trialID"": 7, ""clicks"": [""14"", ""8"", ""4"", ""2"", ""6"", ""11"", ""5"", ""9"", ""16"", ""3"", ""7"", ""13"", ""12"", ""10"", ""17"", ""15""], ""trial_index"": 39}"
A11DOB7V9YBL4S:3PPTZCWALQKVKW40WYPYUMWN5L7QZ1,40,1487919531721,"{""rt"": [21762, 109, 23224], ""trial_type"": ""graph"", ""infoCost"": 0.05, ""minTime"": 45, ""actionTimes"": [21762, 22368, 46322], ""time_elapsed"": 2244061, ""actions"": [""up"", ""up"", ""right""], ""trialIndex"": 17, ""score"": 1.17, ""internal_node_id"": ""0.0-1.0-16.0"", ""clickTimes"": [1411, 1735, 2057, 2456, 3199, 3402, 3728, 4403, 5325, 5607, 6191, 6417, 7103, 7283, 7620, 8509], ""path"": [1, 3, 7, 13], ""trialID"": 9, ""clicks"": [""3"", ""7"", ""13"", ""12"", ""4"", ""8"", ""14"", ""15"", ""5"", ""9"", ""16"", ""17"", ""2"", ""6"", ""11"", ""10""], ""trial_index"": 40}"
